total
0|0|1|1
0|1|1|2
1|1|1|3
1|1|2|4
2|1|2|5
2|1|3|6
2|1|4|7
2|1|5|8
3|1|5|9
3|1|6|10
3|1|7|11
3|1|8|12
3|1|9|13
3|2|9|14
3|2|10|15
3|3|10|16
3|3|11|17
3|4|11|18
3|4|12|19
3|5|12|20
3|5|13|21
3|5|14|22
3|5|15|23
3|6|15|24
3|6|16|25
3|7|16|26
3|7|17|27
3|8|17|28
3|8|18|29
3|9|18|30
3|9|19|31
3|10|19|32
3|10|20|33
3|10|21|34
3|10|22|35
3|11|22|36
3|11|23|37
3|12|23|38
3|12|24|39
3|13|24|40
4|13|24|41
4|14|24|42
4|14|25|43
4|14|26|44
4|14|27|45
4|15|27|46
4|15|28|47
4|16|28|48
4|16|29|49
4|17|29|50
4|17|30|51
4|18|30|52
4|18|31|53
4|19|31|54
4|19|32|55
4|20|32|56
4|20|33|57
4|21|33|58
4|21|34|59
4|22|34|60
4|22|35|61
4|23|35|62
4|23|36|63
4|24|36|64
4|24|37|65
4|25|37|66
4|25|38|67
4|26|38|68
4|26|39|69
4|27|39|70
4|27|40|71
4|28|40|72
4|28|41|73
4|29|41|74
4|29|42|75
4|30|42|76
4|30|43|77
4|31|43|78
4|31|44|79
4|32|44|80
4|32|45|81
4|33|45|82
4|33|46|83
4|34|46|84
4|34|47|85
4|35|47|86
4|35|48|87
4|36|48|88
4|36|49|89
4|36|50|90
4|36|51|91
4|37|51|92
5|37|51|93
5|37|52|94
5|37|53|95
5|37|54|96
5|37|55|97
5|37|56|98
5|37|57|99
5|38|57|100
6|38|57|101
6|38|58|102
6|38|59|103
6|39|59|104
6|39|60|105
6|40|60|106
6|40|61|107
6|40|62|108
6|40|63|109
6|40|64|110
6|40|65|111
6|41|65|112
7|41|65|113
7|42|65|114
7|42|66|115
7|42|67|116
7|42|68|117
7|42|69|118
7|42|70|119
7|43|70|120
7|43|71|121
7|44|71|122
7|44|72|123
7|45|72|124
7|45|73|125
7|46|73|126
7|46|74|127
7|47|74|128
7|47|75|129
7|48|75|130
7|48|76|131
7|49|76|132
7|49|77|133
7|50|77|134
7|50|78|135
7|51|78|136
7|51|79|137
7|52|79|138
7|52|80|139
7|53|80|140
8|53|80|141
8|54|80|142
8|54|81|143
8|55|81|144
8|55|82|145
8|56|82|146
