total
0|0|1|1
0|1|1|2
0|2|1|3
0|2|2|4
0|2|3|5
0|2|4|6
0|2|5|7
0|2|6|8
0|2|7|9
0|2|8|10
0|2|9|11
0|3|9|12
0|3|10|13
0|4|10|14
0|4|11|15
0|5|11|16
0|5|12|17
0|6|12|18
0|6|13|19
0|7|13|20
0|7|14|21
0|7|15|22
0|7|16|23
0|8|16|24
0|8|17|25
0|9|17|26
0|9|18|27
0|10|18|28
0|10|19|29
0|10|20|30
0|10|21|31
0|11|21|32
0|11|22|33
0|12|22|34
0|12|23|35
0|13|23|36
0|13|24|37
0|14|24|38
0|14|25|39
0|15|25|40
0|15|26|41
0|16|26|42
0|16|27|43
0|17|27|44
0|17|28|45
0|18|28|46
0|18|29|47
0|19|29|48
0|19|30|49
0|20|30|50
0|20|31|51
0|21|31|52
0|21|32|53
0|22|32|54
0|22|33|55
0|23|33|56
0|24|33|57
0|25|33|58
0|25|34|59
0|26|34|60
0|26|35|61
0|27|35|62
0|27|36|63
0|28|36|64
0|28|37|65
0|29|37|66
0|29|38|67
0|30|38|68
0|30|39|69
0|31|39|70
0|31|40|71
0|32|40|72
0|32|41|73
0|33|41|74
0|33|42|75
0|34|42|76
0|35|42|77
1|35|42|78
1|35|43|79
1|36|43|80
1|36|44|81
1|37|44|82
1|37|45|83
1|38|45|84
1|38|46|85
1|38|47|86
1|38|48|87
1|38|49|88
1|38|50|89
1|38|51|90
1|38|52|91
1|39|52|92
1|39|53|93
1|39|54|94
1|39|55|95
1|39|56|96
1|39|57|97
1|39|58|98
1|39|59|99
1|39|60|100
1|39|61|101
1|39|62|102
1|39|63|103
1|40|63|104
1|40|64|105
1|40|65|106
1|40|66|107
1|40|67|108
1|40|68|109
1|41|68|110
1|42|68|111
1|42|69|112
1|42|70|113
1|42|71|114
1|42|72|115
1|42|73|116
1|42|74|117
1|43|74|118
1|43|75|119
1|44|75|120
1|44|76|121
1|45|76|122
1|45|77|123
1|46|77|124
1|46|78|125
1|47|78|126
1|47|79|127
1|48|79|128
1|48|80|129
1|49|80|130
1|49|81|131
1|50|81|132
1|50|82|133
1|51|82|134
1|51|83|135
1|52|83|136
1|52|84|137
1|53|84|138
1|53|85|139
1|54|85|140
1|54|86|141
1|55|86|142
1|55|87|143
1|56|87|144
1|56|88|145
1|57|88|146
