total
0|0|1|1
0|1|1|2
0|2|1|3
0|2|2|4
1|2|2|5
1|2|3|6
1|2|4|7
1|2|5|8
2|2|5|9
2|2|6|10
2|2|7|11
2|2|8|12
2|2|9|13
2|3|9|14
2|3|10|15
2|4|10|16
2|4|11|17
2|5|11|18
2|5|12|19
2|6|12|20
2|6|13|21
2|6|14|22
2|6|15|23
2|7|15|24
2|7|16|25
2|8|16|26
2|8|17|27
2|9|17|28
2|9|18|29
2|9|19|30
2|9|20|31
2|10|20|32
2|10|21|33
2|11|21|34
2|11|22|35
2|12|22|36
2|12|23|37
2|13|23|38
2|13|24|39
2|13|25|40
2|13|26|41
2|14|26|42
2|14|27|43
2|15|27|44
2|15|28|45
2|15|29|46
2|15|30|47
2|16|30|48
2|16|31|49
2|17|31|50
2|17|32|51
2|18|32|52
2|18|33|53
2|19|33|54
2|19|34|55
2|20|34|56
2|21|34|57
2|21|35|58
2|22|35|59
2|23|35|60
2|23|36|61
2|24|36|62
2|24|37|63
2|25|37|64
2|26|37|65
2|26|38|66
2|26|39|67
2|27|39|68
2|27|40|69
2|28|40|70
2|28|41|71
2|29|41|72
2|29|42|73
2|30|42|74
2|31|42|75
2|32|42|76
2|32|43|77
3|32|43|78
3|32|44|79
4|32|44|80
4|32|45|81
4|33|45|82
4|33|46|83
4|33|47|84
4|33|48|85
4|34|48|86
4|34|49|87
4|35|49|88
4|35|50|89
4|36|50|90
4|37|50|91
4|38|50|92
5|38|50|93
5|38|51|94
5|39|51|95
5|40|51|96
5|40|52|97
5|40|53|98
5|40|54|99
5|41|54|100
5|42|54|101
5|42|55|102
5|42|56|103
5|43|56|104
5|43|57|105
5|44|57|106
5|44|58|107
5|45|58|108
5|45|59|109
5|46|59|110
5|47|59|111
5|47|60|112
6|47|60|113
6|47|61|114
7|47|61|115
7|47|62|116
7|47|63|117
7|48|63|118
7|48|64|119
7|49|64|120
7|49|65|121
7|50|65|122
7|50|66|123
7|51|66|124
7|51|67|125
7|52|67|126
7|52|68|127
7|53|68|128
7|53|69|129
7|54|69|130
7|54|70|131
7|55|70|132
7|55|71|133
7|56|71|134
7|56|72|135
7|57|72|136
7|57|73|137
7|58|73|138
7|58|74|139
7|59|74|140
7|59|75|141
7|60|75|142
7|60|76|143
7|61|76|144
7|61|77|145
7|62|77|146
