total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
0|3|2|5
0|3|3|6
0|4|3|7
0|4|4|8
0|4|5|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|7|8|16
1|7|9|17
1|8|9|18
1|8|10|19
1|9|10|20
1|9|11|21
1|9|12|22
1|9|13|23
1|10|13|24
1|10|14|25
1|11|14|26
1|11|15|27
1|12|15|28
1|12|16|29
1|12|17|30
1|12|18|31
1|13|18|32
1|13|19|33
1|14|19|34
1|14|20|35
1|15|20|36
1|15|21|37
1|16|21|38
1|16|22|39
1|17|22|40
1|17|23|41
1|18|23|42
1|18|24|43
1|19|24|44
1|19|25|45
1|20|25|46
1|20|26|47
1|21|26|48
1|21|27|49
1|22|27|50
1|22|28|51
1|23|28|52
1|23|29|53
1|24|29|54
1|24|30|55
1|25|30|56
1|25|31|57
1|26|31|58
1|26|32|59
1|27|32|60
1|27|33|61
1|28|33|62
1|28|34|63
1|29|34|64
1|29|35|65
1|30|35|66
1|30|36|67
1|31|36|68
1|31|37|69
1|32|37|70
1|32|38|71
1|33|38|72
1|33|39|73
1|34|39|74
1|35|39|75
2|35|39|76
2|36|39|77
2|37|39|78
2|38|39|79
2|39|39|80
2|39|40|81
2|40|40|82
2|40|41|83
2|41|41|84
2|41|42|85
2|42|42|86
2|42|43|87
2|43|43|88
2|43|44|89
2|44|44|90
2|44|45|91
2|45|45|92
2|46|45|93
2|46|46|94
2|47|46|95
2|47|47|96
2|47|48|97
2|47|49|98
2|47|50|99
2|47|51|100
2|48|51|101
2|48|52|102
2|48|53|103
2|48|54|104
2|48|55|105
2|49|55|106
2|49|56|107
2|49|57|108
2|49|58|109
2|50|58|110
2|51|58|111
2|52|58|112
2|52|59|113
3|52|59|114
3|53|59|115
4|53|59|116
4|53|60|117
4|54|60|118
4|54|61|119
4|55|61|120
4|55|62|121
4|56|62|122
4|56|63|123
4|57|63|124
4|57|64|125
4|58|64|126
4|58|65|127
4|59|65|128
4|59|66|129
4|60|66|130
4|60|67|131
4|61|67|132
4|61|68|133
4|62|68|134
4|62|69|135
4|63|69|136
4|63|70|137
4|64|70|138
4|64|71|139
4|65|71|140
4|65|72|141
4|66|72|142
4|66|73|143
4|67|73|144
4|67|74|145
4|68|74|146
4|68|75|147
4|69|75|148
4|69|76|149
4|70|76|150
4|70|77|151
4|71|77|152
4|71|78|153
4|72|78|154
4|72|79|155
4|73|79|156
4|73|80|157
4|74|80|158
4|74|81|159
4|75|81|160
4|75|82|161
4|76|82|162
4|76|83|163
4|77|83|164
4|78|83|165
4|78|84|166
4|78|85|167
4|79|85|168
4|79|86|169
4|80|86|170
4|80|87|171
4|81|87|172
4|82|87|173
4|82|88|174
4|82|89|175
4|83|89|176
4|83|90|177
4|84|90|178
4|84|91|179
4|85|91|180
4|85|92|181
4|86|92|182
4|87|92|183
4|88|92|184
4|89|92|185
4|90|92|186
4|91|92|187
4|92|92|188
4|92|93|189
4|92|94|190
4|93|94|191
4|93|95|192
4|93|96|193
4|93|97|194
4|94|97|195
5|94|97|196
5|94|98|197
5|94|99|198
5|95|99|199
5|95|100|200
5|95|101|201
5|96|101|202
5|97|101|203
5|98|101|204
5|99|101|205
5|100|101|206
