total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
0|2|3|5
0|2|4|6
0|2|5|7
0|2|6|8
0|2|7|9
0|2|8|10
0|2|9|11
0|3|9|12
0|3|10|13
0|4|10|14
0|4|11|15
0|5|11|16
0|5|12|17
0|6|12|18
0|6|13|19
0|7|13|20
0|7|14|21
0|8|14|22
0|8|15|23
0|9|15|24
0|9|16|25
0|10|16|26
0|10|17|27
0|11|17|28
0|11|18|29
0|12|18|30
0|12|19|31
0|13|19|32
0|13|20|33
0|13|21|34
0|13|22|35
0|14|22|36
0|14|23|37
0|15|23|38
0|15|24|39
0|16|24|40
0|16|25|41
0|17|25|42
0|17|26|43
0|18|26|44
0|18|27|45
0|19|27|46
0|19|28|47
0|20|28|48
0|20|29|49
0|21|29|50
0|21|30|51
0|22|30|52
0|22|31|53
0|23|31|54
0|23|32|55
0|24|32|56
0|24|33|57
0|25|33|58
0|25|34|59
0|26|34|60
0|26|35|61
0|27|35|62
0|27|36|63
0|28|36|64
0|28|37|65
0|29|37|66
0|29|38|67
0|30|38|68
0|30|39|69
0|31|39|70
0|31|40|71
0|32|40|72
0|32|41|73
0|33|41|74
0|33|42|75
0|34|42|76
0|34|43|77
0|35|43|78
0|35|44|79
0|36|44|80
0|36|45|81
0|37|45|82
0|37|46|83
0|37|47|84
0|37|48|85
0|37|49|86
0|37|50|87
0|38|50|88
0|38|51|89
0|38|52|90
0|38|53|91
0|38|54|92
0|38|55|93
0|38|56|94
0|38|57|95
0|38|58|96
0|38|59|97
0|38|60|98
0|38|61|99
0|38|62|100
0|38|63|101
0|38|64|102
0|38|65|103
0|39|65|104
0|39|66|105
0|39|67|106
0|39|68|107
0|40|68|108
0|40|69|109
0|40|70|110
0|41|70|111
0|41|71|112
0|41|72|113
0|41|73|114
0|41|74|115
0|41|75|116
0|41|76|117
0|42|76|118
0|42|77|119
0|43|77|120
0|43|78|121
0|44|78|122
0|44|79|123
0|45|79|124
0|45|80|125
0|46|80|126
0|46|81|127
0|47|81|128
0|47|82|129
0|48|82|130
0|48|83|131
0|49|83|132
0|49|84|133
0|50|84|134
0|50|85|135
0|51|85|136
0|51|86|137
0|52|86|138
0|52|87|139
0|53|87|140
0|53|88|141
0|54|88|142
0|54|89|143
0|55|89|144
0|55|90|145
0|56|90|146
