total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
1|1|3|5
1|1|4|6
1|1|5|7
1|1|6|8
1|1|7|9
1|1|8|10
1|1|9|11
1|2|9|12
1|2|10|13
1|3|10|14
1|3|11|15
1|4|11|16
1|4|12|17
1|5|12|18
1|5|13|19
1|6|13|20
1|6|14|21
1|6|15|22
1|6|16|23
1|7|16|24
1|7|17|25
1|8|17|26
1|8|18|27
1|9|18|28
1|9|19|29
1|10|19|30
1|10|20|31
1|11|20|32
1|11|21|33
1|12|21|34
1|12|22|35
1|13|22|36
1|13|23|37
1|14|23|38
1|14|24|39
1|15|24|40
1|15|25|41
1|16|25|42
1|16|26|43
1|17|26|44
1|17|27|45
1|18|27|46
1|18|28|47
1|19|28|48
1|19|29|49
1|20|29|50
1|20|30|51
1|21|30|52
1|21|31|53
1|22|31|54
1|22|32|55
1|23|32|56
1|23|33|57
1|24|33|58
1|24|34|59
1|25|34|60
1|25|35|61
1|26|35|62
1|26|36|63
1|27|36|64
2|27|36|65
2|28|36|66
2|28|37|67
2|29|37|68
2|29|38|69
2|30|38|70
2|30|39|71
2|31|39|72
2|31|40|73
2|32|40|74
2|33|40|75
2|34|40|76
2|34|41|77
2|35|41|78
2|35|42|79
2|36|42|80
2|36|43|81
2|37|43|82
2|37|44|83
2|37|45|84
2|37|46|85
2|37|47|86
2|37|48|87
2|38|48|88
2|38|49|89
2|39|49|90
2|39|50|91
2|39|51|92
2|39|52|93
2|39|53|94
2|39|54|95
2|40|54|96
2|40|55|97
2|40|56|98
2|40|57|99
2|40|58|100
2|40|59|101
2|40|60|102
2|40|61|103
2|40|62|104
2|40|63|105
2|41|63|106
2|41|64|107
2|41|65|108
2|41|66|109
2|41|67|110
2|42|67|111
2|42|68|112
2|42|69|113
2|42|70|114
2|42|71|115
2|42|72|116
2|42|73|117
2|43|73|118
2|43|74|119
2|44|74|120
2|44|75|121
2|45|75|122
2|45|76|123
2|46|76|124
2|46|77|125
2|47|77|126
2|47|78|127
2|48|78|128
2|48|79|129
2|49|79|130
2|49|80|131
2|50|80|132
2|50|81|133
2|51|81|134
2|51|82|135
2|52|82|136
2|52|83|137
2|53|83|138
2|53|84|139
2|54|84|140
2|54|85|141
2|55|85|142
2|55|86|143
2|56|86|144
2|56|87|145
2|57|87|146
