total
0|0|1|1
1|0|1|2
1|1|1|3
1|2|1|4
1|2|2|5
2|2|2|6
2|2|3|7
2|3|3|8
2|4|3|9
2|5|3|10
2|5|4|11
2|6|4|12
2|6|5|13
2|7|5|14
2|7|6|15
2|8|6|16
2|8|7|17
2|9|7|18
2|9|8|19
2|10|8|20
2|10|9|21
2|11|9|22
2|11|10|23
2|12|10|24
2|12|11|25
2|13|11|26
2|13|12|27
2|14|12|28
2|14|13|29
2|15|13|30
2|15|14|31
2|16|14|32
2|16|15|33
2|17|15|34
2|17|16|35
2|18|16|36
2|18|17|37
2|19|17|38
2|19|18|39
2|20|18|40
2|20|19|41
2|21|19|42
2|21|20|43
2|22|20|44
2|22|21|45
2|23|21|46
2|23|22|47
2|24|22|48
2|24|23|49
2|25|23|50
2|25|24|51
2|26|24|52
2|26|25|53
2|27|25|54
2|27|26|55
2|28|26|56
2|28|27|57
2|29|27|58
2|29|28|59
2|30|28|60
2|30|29|61
2|31|29|62
2|31|30|63
2|32|30|64
2|32|31|65
2|33|31|66
2|33|32|67
2|34|32|68
2|34|33|69
2|35|33|70
2|35|34|71
2|36|34|72
2|36|35|73
2|37|35|74
2|38|35|75
2|39|35|76
2|39|36|77
2|40|36|78
2|41|36|79
3|41|36|80
3|42|36|81
3|43|36|82
3|43|37|83
3|44|37|84
3|44|38|85
3|45|38|86
3|45|39|87
3|46|39|88
3|46|40|89
3|47|40|90
3|47|41|91
3|48|41|92
3|49|41|93
3|50|41|94
3|50|42|95
3|51|42|96
3|51|43|97
3|52|43|98
3|52|44|99
3|53|44|100
4|53|44|101
4|54|44|102
4|54|45|103
4|55|45|104
4|55|46|105
4|56|46|106
4|56|47|107
4|57|47|108
4|57|48|109
4|58|48|110
4|59|48|111
4|60|48|112
4|60|49|113
4|61|49|114
4|62|49|115
5|62|49|116
5|62|50|117
5|63|50|118
5|63|51|119
5|64|51|120
5|64|52|121
5|65|52|122
5|65|53|123
5|66|53|124
5|66|54|125
