total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
0|6|0|6
0|7|0|7
1|7|0|8
1|8|0|9
1|9|0|10
1|9|1|11
1|9|2|12
1|9|3|13
1|10|3|14
1|10|4|15
1|11|4|16
1|11|5|17
1|12|5|18
1|12|6|19
1|13|6|20
1|13|7|21
1|13|8|22
1|13|9|23
1|14|9|24
1|14|10|25
1|15|10|26
1|15|11|27
1|16|11|28
1|16|12|29
1|16|13|30
1|16|14|31
1|17|14|32
1|17|15|33
1|18|15|34
1|18|16|35
1|19|16|36
1|19|17|37
1|20|17|38
1|20|18|39
1|20|19|40
1|20|20|41
1|21|20|42
1|21|21|43
1|22|21|44
1|22|22|45
1|23|22|46
1|23|23|47
1|24|23|48
1|24|24|49
1|25|24|50
1|25|25|51
1|26|25|52
1|26|26|53
1|27|26|54
1|27|27|55
1|28|27|56
1|28|28|57
1|29|28|58
1|29|29|59
1|30|29|60
1|30|30|61
1|31|30|62
1|31|31|63
1|32|31|64
1|33|31|65
1|34|31|66
1|34|32|67
1|35|32|68
1|35|33|69
1|36|33|70
1|36|34|71
1|37|34|72
1|37|35|73
1|38|35|74
1|39|35|75
1|40|35|76
1|40|36|77
1|41|36|78
1|42|36|79
1|43|36|80
1|43|37|81
1|44|37|82
1|44|38|83
1|44|39|84
1|44|40|85
1|45|40|86
1|45|41|87
1|46|41|88
1|46|42|89
1|47|42|90
1|47|43|91
1|48|43|92
1|49|43|93
1|50|43|94
1|50|44|95
1|51|44|96
1|51|45|97
1|52|45|98
1|52|46|99
1|53|46|100
1|53|47|101
1|54|47|102
1|54|48|103
1|55|48|104
1|55|49|105
1|56|49|106
1|56|50|107
1|57|50|108
1|57|51|109
1|58|51|110
1|59|51|111
1|60|51|112
1|61|51|113
1|62|51|114
1|63|51|115
1|64|51|116
1|64|52|117
1|65|52|118
1|65|53|119
1|66|53|120
1|66|54|121
1|67|54|122
1|67|55|123
1|68|55|124
1|68|56|125
1|69|56|126
1|69|57|127
1|70|57|128
1|70|58|129
1|71|58|130
1|71|59|131
1|72|59|132
1|72|60|133
1|73|60|134
1|73|61|135
1|74|61|136
1|74|62|137
1|75|62|138
1|75|63|139
1|76|63|140
1|76|64|141
1|77|64|142
1|77|65|143
1|78|65|144
1|78|66|145
1|79|66|146
1|79|67|147
1|80|67|148
1|80|68|149
1|81|68|150
1|81|69|151
1|82|69|152
1|82|70|153
1|83|70|154
1|83|71|155
1|84|71|156
1|84|72|157
1|85|72|158
1|85|73|159
1|86|73|160
1|86|74|161
1|87|74|162
1|87|75|163
1|88|75|164
1|88|76|165
1|88|77|166
1|88|78|167
1|89|78|168
1|89|79|169
1|90|79|170
1|90|80|171
1|91|80|172
1|92|80|173
1|92|81|174
1|92|82|175
1|93|82|176
1|93|83|177
1|94|83|178
1|94|84|179
1|95|84|180
1|95|85|181
1|96|85|182
1|97|85|183
1|97|86|184
1|98|86|185
1|99|86|186
1|100|86|187
1|101|86|188
1|102|86|189
1|103|86|190
1|104|86|191
1|105|86|192
1|106|86|193
1|106|87|194
1|107|87|195
1|108|87|196
1|109|87|197
1|110|87|198
1|111|87|199
1|112|87|200
1|113|87|201
1|114|87|202
1|115|87|203
1|116|87|204
1|117|87|205
1|117|88|206
