total
0|0|1|1
0|1|1|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|5|4|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|12|10|22
0|12|11|23
0|13|11|24
0|13|12|25
0|14|12|26
0|14|13|27
0|15|13|28
0|15|14|29
0|16|14|30
0|16|15|31
0|17|15|32
0|17|16|33
0|18|16|34
0|18|17|35
0|19|17|36
0|19|18|37
0|20|18|38
0|20|19|39
0|21|19|40
0|22|20|42
0|23|20|43
0|23|21|44
0|24|21|45
0|24|22|46
0|25|22|47
0|25|23|48
0|26|23|49
0|26|24|50
0|27|24|51
0|27|25|52
0|28|25|53
0|28|26|54
0|29|26|55
0|29|27|56
0|30|27|57
0|30|28|58
0|31|28|59
0|31|29|60
0|32|29|61
0|32|30|62
0|33|30|63
0|33|31|64
0|34|31|65
0|34|32|66
0|35|32|67
0|35|33|68
0|36|33|69
0|36|34|70
0|37|34|71
0|37|35|72
0|38|35|73
0|38|36|74
0|39|36|75
0|39|37|76
0|40|37|77
0|40|38|78
0|41|38|79
0|42|38|80
0|43|38|81
0|43|39|82
0|44|39|83
0|44|40|84
0|45|40|85
0|45|41|86
0|46|41|87
0|46|42|88
0|47|42|89
0|47|43|90
0|48|43|91
0|48|44|92
0|49|44|93
0|49|45|94
0|50|45|95
0|50|46|96
0|51|46|97
0|51|47|98
0|52|47|99
0|52|48|100
0|53|48|101
0|53|49|102
0|54|49|103
0|54|50|104
0|55|50|105
0|55|51|106
0|56|51|107
0|56|52|108
0|57|52|109
0|57|53|110
0|58|53|111
0|58|54|112
0|59|54|113
0|59|55|114
0|60|55|115
0|60|56|116
0|61|56|117
0|61|57|118
0|62|57|119
0|62|58|120
0|63|58|121
0|63|59|122
0|64|59|123
0|64|60|124
0|65|60|125
0|65|61|126
0|66|61|127
0|66|62|128
0|67|62|129
0|67|63|130
0|68|63|131
0|68|64|132
0|69|64|133
0|69|65|134
0|70|65|135
0|70|66|136
0|71|66|137
0|71|67|138
0|72|67|139
0|72|68|140
0|73|68|141
0|73|69|142
0|74|69|143
0|74|70|144
0|75|70|145
0|75|71|146
0|76|71|147
