total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
0|6|0|6
0|6|1|7
0|7|1|8
0|8|1|9
1|8|1|10
1|8|2|11
1|9|2|12
1|9|3|13
1|10|3|14
1|10|4|15
1|11|4|16
1|11|5|17
1|12|5|18
1|12|6|19
1|13|6|20
1|13|7|21
1|14|7|22
1|14|8|23
1|15|8|24
1|15|9|25
1|16|9|26
1|16|10|27
1|17|10|28
1|17|11|29
1|18|11|30
1|18|12|31
1|19|12|32
1|19|13|33
1|20|13|34
1|20|14|35
1|21|14|36
1|21|15|37
1|22|15|38
1|22|16|39
1|23|16|40
1|23|17|41
1|24|17|42
1|24|18|43
1|25|18|44
1|25|19|45
1|26|19|46
1|26|20|47
1|27|20|48
1|27|21|49
1|28|21|50
1|28|22|51
1|29|22|52
1|29|23|53
1|30|23|54
1|30|24|55
1|31|24|56
1|31|25|57
1|32|25|58
1|32|26|59
1|33|26|60
1|33|27|61
1|34|27|62
1|34|28|63
1|35|28|64
1|35|29|65
1|36|29|66
1|36|30|67
1|37|30|68
1|37|31|69
1|38|31|70
1|38|32|71
1|39|32|72
1|39|33|73
1|40|33|74
1|40|34|75
1|41|34|76
1|42|34|77
2|42|34|78
2|42|35|79
2|43|35|80
2|43|36|81
2|44|36|82
2|44|37|83
2|45|37|84
2|45|38|85
2|46|38|86
2|46|39|87
2|47|39|88
2|47|40|89
2|48|40|90
2|48|41|91
2|49|41|92
2|50|41|93
2|51|41|94
2|51|42|95
2|52|42|96
2|52|43|97
2|53|43|98
2|53|44|99
2|54|44|100
2|55|44|101
3|55|44|102
3|55|45|103
3|55|46|104
3|55|47|105
3|56|47|106
3|56|48|107
3|57|48|108
3|57|49|109
3|58|49|110
3|58|50|111
3|59|50|112
3|60|50|113
4|60|50|114
4|60|51|115
4|61|51|116
4|61|52|117
4|62|52|118
4|62|53|119
4|63|53|120
4|63|54|121
4|64|54|122
4|64|55|123
4|65|55|124
4|65|56|125
4|66|56|126
4|66|57|127
4|67|57|128
4|67|58|129
4|68|58|130
4|68|59|131
4|69|59|132
4|69|60|133
4|70|60|134
4|70|61|135
4|71|61|136
4|71|62|137
4|72|62|138
4|72|63|139
4|73|63|140
4|73|64|141
4|74|64|142
4|74|65|143
4|75|65|144
4|75|66|145
4|76|66|146
4|76|67|147
4|77|67|148
4|77|68|149
4|78|68|150
4|78|69|151
4|79|69|152
4|79|70|153
4|80|70|154
4|80|71|155
4|81|71|156
4|81|72|157
4|82|72|158
4|82|73|159
4|83|73|160
4|83|74|161
4|84|74|162
4|84|75|163
4|85|75|164
4|85|76|165
4|86|76|166
4|86|77|167
4|87|77|168
4|87|78|169
4|88|78|170
4|88|79|171
4|89|79|172
4|90|79|173
4|91|79|174
4|91|80|175
4|92|80|176
4|92|81|177
4|93|81|178
4|93|82|179
4|94|82|180
4|94|83|181
4|95|83|182
4|96|83|183
4|97|83|184
4|98|83|185
4|99|83|186
4|99|84|187
4|100|84|188
4|100|85|189
4|101|85|190
4|102|85|191
4|103|85|192
4|103|86|193
5|103|86|194
5|103|87|195
5|104|87|196
5|105|87|197
5|106|87|198
5|106|88|199
5|107|88|200
5|107|89|201
5|108|89|202
5|108|90|203
5|109|90|204
5|109|91|205
6|109|91|206
