total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
0|1|4|5
0|1|5|6
0|1|6|7
0|1|7|8
0|1|8|9
0|1|9|10
0|1|10|11
0|2|10|12
0|2|11|13
0|3|11|14
0|3|12|15
0|4|12|16
0|4|13|17
0|5|13|18
0|5|14|19
0|6|14|20
0|6|15|21
0|7|15|22
0|7|16|23
0|8|16|24
0|8|17|25
0|9|17|26
0|9|18|27
0|10|18|28
0|10|19|29
0|10|20|30
0|10|21|31
0|11|21|32
0|11|22|33
0|11|23|34
0|11|24|35
0|12|24|36
0|12|25|37
0|13|25|38
0|13|26|39
0|14|26|40
0|14|27|41
0|15|27|42
0|15|28|43
0|16|28|44
0|16|29|45
0|17|29|46
0|17|30|47
0|18|30|48
0|18|31|49
0|19|31|50
0|19|32|51
0|20|32|52
0|20|33|53
0|21|33|54
0|21|34|55
0|22|34|56
0|22|35|57
0|23|35|58
0|23|36|59
0|24|36|60
0|24|37|61
0|25|37|62
0|25|38|63
0|26|38|64
0|26|39|65
0|27|39|66
0|27|40|67
0|28|40|68
0|28|41|69
0|29|41|70
0|29|42|71
0|30|42|72
0|30|43|73
0|31|43|74
0|32|43|75
0|33|43|76
0|33|44|77
1|33|44|78
1|33|45|79
1|34|45|80
1|34|46|81
1|35|46|82
1|35|47|83
1|36|47|84
1|36|48|85
1|37|48|86
1|37|49|87
1|38|49|88
1|38|50|89
1|38|51|90
1|38|52|91
1|39|52|92
1|39|53|93
1|39|54|94
1|39|55|95
1|40|55|96
1|40|56|97
1|40|57|98
1|40|58|99
1|40|59|100
1|40|60|101
1|40|61|102
1|40|62|103
1|40|63|104
1|40|64|105
1|41|64|106
1|41|65|107
1|42|65|108
1|42|66|109
1|43|66|110
1|44|66|111
1|44|67|112
1|44|68|113
1|44|69|114
1|44|70|115
1|44|71|116
1|44|72|117
1|45|72|118
1|45|73|119
1|46|73|120
1|46|74|121
1|47|74|122
1|47|75|123
1|48|75|124
1|48|76|125
1|49|76|126
1|49|77|127
1|50|77|128
1|50|78|129
1|51|78|130
1|51|79|131
1|52|79|132
1|52|80|133
1|53|80|134
1|53|81|135
1|54|81|136
1|54|82|137
1|55|82|138
1|55|83|139
1|56|83|140
1|56|84|141
1|57|84|142
1|57|85|143
1|58|85|144
1|58|86|145
1|59|86|146
