total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|4|2|7
1|4|3|8
1|5|3|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|7|7|15
1|8|7|16
1|8|8|17
1|9|8|18
1|9|9|19
1|10|9|20
1|10|10|21
1|11|10|22
1|11|11|23
1|12|11|24
1|12|12|25
1|13|12|26
1|13|13|27
1|14|13|28
1|14|14|29
1|15|14|30
1|15|15|31
1|16|15|32
1|16|16|33
1|17|16|34
1|17|17|35
1|18|17|36
1|18|18|37
1|19|18|38
1|19|19|39
1|20|19|40
1|20|20|41
1|21|20|42
1|21|21|43
1|22|21|44
1|22|22|45
1|23|22|46
1|23|23|47
1|24|23|48
1|25|23|49
1|26|23|50
1|26|24|51
1|27|24|52
1|27|25|53
1|28|25|54
1|28|26|55
1|29|26|56
1|30|26|57
2|30|26|58
2|30|27|59
2|31|27|60
2|31|28|61
2|32|28|62
2|32|29|63
2|33|29|64
2|34|29|65
3|34|29|66
3|34|30|67
3|35|30|68
3|35|31|69
3|36|31|70
3|36|32|71
3|37|32|72
3|37|33|73
3|38|33|74
3|39|33|75
4|39|33|76
4|40|33|77
4|41|33|78
4|42|33|79
5|42|33|80
5|43|33|81
5|44|33|82
5|44|34|83
5|45|34|84
5|46|34|85
5|47|34|86
5|47|35|87
5|48|35|88
5|48|36|89
5|49|36|90
5|49|37|91
5|50|37|92
5|51|37|93
5|51|38|94
5|51|39|95
5|52|39|96
5|52|40|97
5|52|41|98
5|52|42|99
5|53|42|100
5|54|42|101
5|54|43|102
5|54|44|103
5|54|45|104
5|54|46|105
5|55|46|106
5|55|47|107
5|56|47|108
5|56|48|109
5|57|48|110
5|58|48|111
5|58|49|112
5|59|49|113
5|59|50|114
5|60|50|115
5|60|51|116
5|60|52|117
5|61|52|118
5|61|53|119
5|62|53|120
5|62|54|121
5|63|54|122
5|63|55|123
5|64|55|124
5|64|56|125
5|65|56|126
5|65|57|127
5|66|57|128
5|66|58|129
5|67|58|130
5|67|59|131
5|68|59|132
5|68|60|133
5|69|60|134
5|69|61|135
5|70|61|136
5|70|62|137
5|71|62|138
5|71|63|139
5|72|63|140
5|72|64|141
5|73|64|142
5|73|65|143
5|74|65|144
5|74|66|145
5|75|66|146
5|75|67|147
5|76|67|148
5|76|68|149
5|77|68|150
5|77|69|151
5|78|69|152
5|78|70|153
5|79|70|154
5|79|71|155
5|80|71|156
5|81|71|157
5|82|71|158
5|82|72|159
5|83|72|160
5|83|73|161
5|84|73|162
5|84|74|163
5|85|74|164
5|86|74|165
5|86|75|166
5|86|76|167
5|87|76|168
5|87|77|169
5|88|77|170
5|88|78|171
5|89|78|172
5|90|78|173
5|90|79|174
5|90|80|175
5|91|80|176
5|91|81|177
5|92|81|178
5|92|82|179
5|93|82|180
5|93|83|181
5|94|83|182
5|95|83|183
5|96|83|184
5|97|83|185
5|97|84|186
5|98|84|187
5|99|84|188
5|100|84|189
5|101|84|190
5|102|84|191
5|102|85|192
5|103|85|193
5|103|86|194
5|104|86|195
6|104|86|196
6|105|86|197
7|105|86|198
7|106|86|199
7|107|86|200
7|108|86|201
8|108|86|202
8|109|86|203
8|109|87|204
8|110|87|205
8|110|88|206
8|111|88|207
9|111|88|208
9|112|88|209
9|113|88|210
9|114|88|211
9|115|88|212
9|116|88|213
10|116|88|214
10|117|88|215
11|117|88|216
11|118|88|217
11|118|89|218
11|119|89|219
12|119|89|220
12|120|89|221
12|121|89|222
12|122|89|223
12|123|89|224
12|124|89|225
13|124|89|226
13|125|89|227
13|125|90|228
13|126|90|229
13|126|91|230
13|127|91|231
14|127|91|232
14|128|91|233
14|128|92|234
14|129|92|235
14|129|93|236
14|130|93|237
15|130|93|238
15|131|93|239
15|131|94|240
15|132|94|241
15|132|95|242
15|133|95|243
15|133|96|244
15|134|96|245
16|134|96|246
16|135|96|247
16|136|96|248
16|137|96|249
17|137|96|250
17|138|96|251
17|138|97|252
17|139|97|253
17|139|98|254
17|140|98|255
17|140|99|256
17|141|99|257
18|141|99|258
18|142|99|259
18|143|99|260
18|144|99|261
19|144|99|262
19|145|99|263
19|146|99|264
19|147|99|265
19|148|99|266
19|149|99|267
19|150|99|268
19|151|99|269
19|152|99|270
19|153|99|271
19|154|99|272
19|155|99|273
19|156|99|274
19|157|99|275
20|157|99|276
20|158|99|277
20|158|100|278
20|159|100|279
21|159|100|280
21|160|100|281
21|161|100|282
21|162|100|283
21|163|100|284
21|164|100|285
22|164|100|286
22|165|100|287
22|165|101|288
22|166|101|289
22|166|102|290
22|167|102|291
22|167|103|292
22|168|103|293
22|169|103|294
22|170|103|295
22|171|103|296
22|172|103|297
22|172|104|298
22|172|105|299
22|173|105|300
22|174|105|301
22|175|105|302
22|175|106|303
22|176|106|304
22|176|107|305
22|177|107|306
22|177|108|307
22|178|108|308
22|179|108|309
22|179|109|310
22|179|110|311
22|180|110|312
22|180|111|313
22|181|111|314
22|181|112|315
22|182|112|316
22|183|112|317
22|184|112|318
22|184|113|319
22|185|113|320
22|186|113|321
22|187|113|322
22|188|113|323
22|189|113|324
22|189|114|325
22|190|114|326
22|191|114|327
22|192|114|328
