total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|4|2|7
1|4|3|8
1|5|3|9
1|5|4|10
1|5|5|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|7|8|16
1|7|9|17
1|8|9|18
1|8|10|19
1|9|10|20
1|9|11|21
1|9|12|22
1|9|13|23
1|10|13|24
1|10|14|25
1|11|14|26
1|11|15|27
1|12|15|28
1|12|16|29
1|12|17|30
1|12|18|31
1|13|18|32
1|13|19|33
1|13|20|34
1|13|21|35
1|14|21|36
1|14|22|37
1|15|22|38
1|15|23|39
1|16|23|40
1|16|24|41
1|17|24|42
1|17|25|43
1|17|26|44
1|17|27|45
1|18|27|46
1|18|28|47
1|19|28|48
1|20|28|49
1|21|28|50
1|21|29|51
1|22|29|52
1|22|30|53
1|23|30|54
1|24|30|55
1|25|30|56
1|26|30|57
2|26|30|58
2|27|30|59
2|28|30|60
2|28|31|61
3|28|31|62
3|29|31|63
3|30|31|64
3|31|31|65
4|31|31|66
4|31|32|67
5|31|32|68
5|31|33|69
5|32|33|70
5|32|34|71
5|33|34|72
5|33|35|73
5|34|35|74
5|35|35|75
6|35|35|76
6|36|35|77
7|36|35|78
7|37|35|79
8|37|35|80
8|38|35|81
8|39|35|82
8|39|36|83
8|40|36|84
8|41|36|85
8|42|36|86
8|42|37|87
8|43|37|88
8|43|38|89
8|44|38|90
8|45|38|91
8|46|38|92
8|47|38|93
8|47|39|94
8|48|39|95
8|49|39|96
8|49|40|97
8|49|41|98
8|50|41|99
8|51|41|100
8|52|41|101
8|52|42|102
8|52|43|103
8|52|44|104
8|52|45|105
8|53|45|106
8|53|46|107
8|54|46|108
8|54|47|109
8|55|47|110
8|56|47|111
8|56|48|112
8|57|48|113
8|57|49|114
8|58|49|115
8|58|50|116
8|59|50|117
8|59|51|118
8|59|52|119
8|60|52|120
8|60|53|121
8|61|53|122
8|61|54|123
8|62|54|124
8|62|55|125
8|63|55|126
8|63|56|127
8|64|56|128
8|64|57|129
8|65|57|130
8|65|58|131
8|66|58|132
8|66|59|133
8|67|59|134
8|67|60|135
8|68|60|136
8|68|61|137
8|69|61|138
8|69|62|139
8|70|62|140
8|70|63|141
8|71|63|142
8|71|64|143
8|72|64|144
8|72|65|145
8|73|65|146
8|73|66|147
8|74|66|148
8|74|67|149
8|75|67|150
8|75|68|151
8|76|68|152
8|76|69|153
8|77|69|154
8|77|70|155
8|78|70|156
8|79|70|157
8|80|70|158
8|80|71|159
8|81|71|160
8|81|72|161
8|82|72|162
8|83|72|163
8|84|72|164
8|85|72|165
8|85|73|166
8|86|73|167
8|87|73|168
8|87|74|169
8|88|74|170
8|89|74|171
8|90|74|172
8|91|74|173
8|91|75|174
8|91|76|175
8|92|76|176
8|92|77|177
8|93|77|178
8|93|78|179
8|94|78|180
8|94|79|181
8|95|79|182
8|96|79|183
8|97|79|184
8|98|79|185
8|98|80|186
8|99|80|187
8|99|81|188
8|100|81|189
8|101|81|190
8|102|81|191
9|102|81|192
9|103|81|193
9|103|82|194
9|104|82|195
10|104|82|196
10|105|82|197
10|105|83|198
10|106|83|199
10|106|84|200
10|107|84|201
11|107|84|202
11|108|84|203
11|108|85|204
11|109|85|205
12|109|85|206
12|110|85|207
12|110|86|208
12|111|86|209
12|111|87|210
12|112|87|211
12|112|88|212
12|113|88|213
13|113|88|214
13|114|88|215
13|114|89|216
13|115|89|217
14|115|89|218
14|116|89|219
15|116|89|220
15|117|89|221
15|117|90|222
15|118|90|223
15|119|90|224
15|120|90|225
16|120|90|226
16|121|90|227
16|121|91|228
16|122|91|229
16|122|92|230
16|123|92|231
16|123|93|232
16|124|93|233
16|124|94|234
16|125|94|235
16|125|95|236
16|126|95|237
16|126|96|238
16|127|96|239
16|127|97|240
16|128|97|241
16|128|98|242
16|129|98|243
16|129|99|244
16|130|99|245
16|130|100|246
16|131|100|247
16|131|101|248
16|132|101|249
16|132|102|250
16|133|102|251
16|133|103|252
16|134|103|253
16|134|104|254
16|135|104|255
17|135|104|256
17|136|104|257
17|136|105|258
17|137|105|259
17|137|106|260
17|138|106|261
17|138|107|262
17|139|107|263
17|140|107|264
17|141|107|265
17|142|107|266
17|143|107|267
17|144|107|268
17|145|107|269
18|145|107|270
18|146|107|271
18|147|107|272
18|148|107|273
18|149|107|274
18|150|107|275
19|150|107|276
19|151|107|277
19|152|107|278
19|153|107|279
20|153|107|280
20|154|107|281
20|155|107|282
20|156|107|283
20|156|108|284
20|157|108|285
20|158|108|286
20|159|108|287
20|159|109|288
20|160|109|289
20|161|109|290
20|162|109|291
20|163|109|292
20|164|109|293
20|164|110|294
20|165|110|295
21|165|110|296
21|166|110|297
21|166|111|298
21|166|112|299
21|167|112|300
22|167|112|301
22|168|112|302
22|169|112|303
22|170|112|304
22|171|112|305
22|172|112|306
22|173|112|307
22|174|112|308
22|175|112|309
22|175|113|310
22|176|113|311
22|177|113|312
22|178|113|313
22|179|113|314
22|180|113|315
22|180|114|316
22|181|114|317
22|181|115|318
22|181|116|319
22|181|117|320
22|181|118|321
22|182|118|322
22|183|118|323
22|184|118|324
22|184|119|325
22|185|119|326
22|185|120|327
22|185|121|328
