total
0|0|1|1
0|1|1|2
1|1|1|3
1|1|2|4
1|1|3|5
1|1|4|6
2|1|4|7
2|1|5|8
3|1|5|9
3|1|6|10
3|1|7|11
3|2|7|12
3|2|8|13
3|3|8|14
3|3|9|15
3|4|9|16
3|4|10|17
3|5|10|18
3|5|11|19
3|6|11|20
3|6|12|21
3|7|12|22
3|7|13|23
3|8|13|24
3|8|14|25
3|9|14|26
3|9|15|27
3|10|15|28
4|10|15|29
4|10|16|30
4|10|17|31
4|11|17|32
4|11|18|33
4|12|18|34
4|12|19|35
4|13|19|36
4|13|20|37
4|14|20|38
4|14|21|39
4|14|22|40
5|14|22|41
5|15|22|42
5|15|23|43
5|16|23|44
5|16|24|45
5|17|24|46
5|17|25|47
5|18|25|48
5|18|26|49
5|19|26|50
5|19|27|51
5|20|27|52
5|20|28|53
5|21|28|54
5|21|29|55
5|22|29|56
5|22|30|57
5|22|31|58
5|22|32|59
5|23|32|60
5|23|33|61
5|24|33|62
5|24|34|63
5|25|34|64
5|25|35|65
5|26|35|66
5|26|36|67
5|27|36|68
5|27|37|69
5|28|37|70
5|28|38|71
5|29|38|72
5|29|39|73
5|30|39|74
5|30|40|75
5|31|40|76
5|31|41|77
5|32|41|78
5|32|42|79
5|33|42|80
5|33|43|81
5|34|43|82
5|34|44|83
5|34|45|84
5|34|46|85
5|34|47|86
5|34|48|87
5|34|49|88
5|34|50|89
5|34|51|90
5|34|52|91
5|34|53|92
5|34|54|93
5|34|55|94
5|34|56|95
5|34|57|96
5|34|58|97
5|34|59|98
5|34|60|99
5|34|61|100
6|34|61|101
6|34|62|102
6|34|63|103
6|34|64|104
6|34|65|105
6|34|66|106
6|34|67|107
6|34|68|108
6|34|69|109
6|34|70|110
7|34|70|111
7|34|71|112
8|34|71|113
8|34|72|114
8|34|73|115
8|34|74|116
8|34|75|117
8|34|76|118
8|34|77|119
8|35|77|120
8|35|78|121
8|36|78|122
8|36|79|123
8|37|79|124
8|37|80|125
8|38|80|126
8|38|81|127
8|39|81|128
8|39|82|129
8|40|82|130
8|40|83|131
8|41|83|132
8|41|84|133
8|42|84|134
8|42|85|135
8|43|85|136
8|43|86|137
8|44|86|138
8|44|87|139
8|45|87|140
8|45|88|141
8|46|88|142
8|46|89|143
8|47|89|144
8|47|90|145
8|48|90|146
