total
0|1|0|1
1|1|0|2
1|2|0|3
1|3|0|4
1|4|0|5
1|5|0|6
1|6|0|7
1|6|1|8
1|6|2|9
1|6|3|10
1|6|4|11
1|7|4|12
1|7|5|13
1|8|5|14
1|8|6|15
1|9|6|16
1|9|7|17
1|10|7|18
1|10|8|19
1|11|8|20
1|11|9|21
1|12|9|22
1|12|10|23
1|13|10|24
1|13|11|25
1|14|11|26
1|14|12|27
1|15|12|28
1|15|13|29
1|16|13|30
1|16|14|31
1|17|14|32
1|17|15|33
1|18|15|34
1|18|16|35
1|19|16|36
1|19|17|37
1|20|17|38
1|20|18|39
1|21|18|40
1|21|19|41
1|22|19|42
1|22|20|43
1|23|20|44
1|23|21|45
1|24|21|46
1|24|22|47
1|25|22|48
1|25|23|49
1|26|23|50
1|26|24|51
1|27|24|52
1|27|25|53
1|28|25|54
1|28|26|55
1|29|26|56
1|29|27|57
1|30|27|58
1|30|28|59
1|31|28|60
1|31|29|61
1|32|29|62
1|32|30|63
1|33|30|64
1|33|31|65
1|34|31|66
1|34|32|67
1|35|32|68
1|35|33|69
1|36|33|70
1|36|34|71
1|37|34|72
1|37|35|73
1|38|35|74
1|38|36|75
1|39|36|76
1|39|37|77
2|39|37|78
2|40|37|79
3|40|37|80
3|40|38|81
3|41|38|82
3|41|39|83
3|42|39|84
3|42|40|85
3|43|40|86
3|43|41|87
3|44|41|88
3|44|42|89
3|45|42|90
3|45|43|91
3|46|43|92
3|46|44|93
3|47|44|94
3|47|45|95
3|48|45|96
3|48|46|97
3|49|46|98
3|49|47|99
3|50|47|100
3|50|48|101
3|51|48|102
3|51|49|103
3|52|49|104
3|52|50|105
3|53|50|106
3|53|51|107
3|54|51|108
3|54|52|109
3|55|52|110
3|56|52|111
3|57|52|112
3|57|53|113
3|57|54|114
3|58|54|115
3|59|54|116
3|59|55|117
3|60|55|118
3|60|56|119
3|61|56|120
3|61|57|121
3|62|57|122
3|62|58|123
3|63|58|124
3|63|59|125
3|64|59|126
3|64|60|127
3|65|60|128
3|65|61|129
3|66|61|130
3|66|62|131
3|67|62|132
3|67|63|133
3|68|63|134
3|68|64|135
3|69|64|136
3|69|65|137
3|70|65|138
3|70|66|139
3|71|66|140
3|71|67|141
3|72|67|142
3|72|68|143
3|73|68|144
3|73|69|145
3|74|69|146
3|74|70|147
3|75|70|148
3|75|71|149
3|76|71|150
3|76|72|151
3|77|72|152
3|77|73|153
3|78|73|154
3|78|74|155
3|79|74|156
3|79|75|157
3|80|75|158
3|80|76|159
3|81|76|160
3|81|77|161
3|82|77|162
3|82|78|163
3|83|78|164
3|83|79|165
3|84|79|166
3|84|80|167
3|85|80|168
3|85|81|169
3|86|81|170
3|86|82|171
3|87|82|172
3|87|83|173
3|88|83|174
3|88|84|175
3|89|84|176
3|89|85|177
3|90|85|178
3|90|86|179
3|91|86|180
3|91|87|181
3|92|87|182
3|93|87|183
3|93|88|184
3|94|88|185
3|95|88|186
3|96|88|187
3|97|88|188
3|97|89|189
3|98|89|190
3|99|89|191
3|100|89|192
3|101|89|193
3|102|89|194
3|103|89|195
3|104|89|196
3|105|89|197
3|106|89|198
3|107|89|199
3|108|89|200
3|109|89|201
4|109|89|202
4|110|89|203
4|111|89|204
4|112|89|205
4|113|89|206
4|114|89|207
4|115|89|208
4|116|89|209
5|116|89|210
5|117|89|211
6|117|89|212
6|118|89|213
6|119|89|214
6|120|89|215
6|121|89|216
6|122|89|217
6|123|89|218
6|124|89|219
7|124|89|220
7|125|89|221
7|126|89|222
7|127|89|223
8|127|89|224
8|128|89|225
8|129|89|226
8|130|89|227
8|130|90|228
8|131|90|229
8|131|91|230
8|132|91|231
8|133|91|232
8|134|91|233
8|135|91|234
8|136|91|235
8|136|92|236
8|137|92|237
8|137|93|238
8|138|93|239
8|138|94|240
8|139|94|241
8|139|95|242
8|140|95|243
8|140|96|244
8|141|96|245
8|142|96|246
8|143|96|247
8|143|97|248
8|144|97|249
8|144|98|250
8|145|98|251
8|145|99|252
8|146|99|253
8|146|100|254
8|147|100|255
8|148|100|256
8|149|100|257
8|149|101|258
8|150|101|259
8|151|101|260
8|152|101|261
8|152|102|262
8|152|103|263
8|152|104|264
8|152|105|265
9|152|105|266
9|152|106|267
9|152|107|268
9|152|108|269
9|153|108|270
9|153|109|271
9|153|110|272
9|153|111|273
9|153|112|274
9|153|113|275
9|154|113|276
9|154|114|277
9|154|115|278
9|154|116|279
9|155|116|280
9|155|117|281
9|155|118|282
9|155|119|283
9|155|120|284
9|155|121|285
9|155|122|286
9|155|123|287
9|156|123|288
9|156|124|289
9|156|125|290
9|156|126|291
9|156|127|292
9|156|128|293
9|156|129|294
9|156|130|295
10|156|130|296
10|156|131|297
10|156|132|298
10|156|133|299
10|157|133|300
10|157|134|301
10|158|134|302
10|158|135|303
10|159|135|304
10|159|136|305
10|160|136|306
10|160|137|307
10|161|137|308
10|161|138|309
10|162|138|310
10|162|139|311
10|163|139|312
10|164|139|313
10|165|139|314
10|165|140|315
10|166|140|316
10|166|141|317
10|167|141|318
10|167|142|319
10|168|142|320
10|168|143|321
10|169|143|322
10|169|144|323
10|170|144|324
10|170|145|325
10|171|145|326
10|171|146|327
10|172|146|328
