total
0|1|0|1
0|1|1|2
0|2|1|3
0|2|2|4
0|3|2|5
0|3|3|6
0|4|3|7
0|4|4|8
0|5|4|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|10|12|22
0|10|13|23
0|11|13|24
0|11|14|25
0|12|14|26
0|12|15|27
0|13|15|28
0|13|16|29
0|13|17|30
0|13|18|31
0|14|18|32
0|14|19|33
0|14|20|34
0|14|21|35
0|15|21|36
0|15|22|37
0|16|22|38
0|16|23|39
0|17|23|40
0|17|24|41
0|17|25|42
0|17|26|43
0|18|26|44
0|18|27|45
0|18|28|46
0|18|29|47
0|19|29|48
0|20|29|49
0|21|29|50
0|21|30|51
0|22|30|52
0|22|31|53
0|23|31|54
0|24|31|55
0|25|31|56
0|26|31|57
1|26|31|58
1|27|31|59
1|28|31|60
1|28|32|61
2|28|32|62
2|29|32|63
2|30|32|64
2|31|32|65
3|31|32|66
3|31|33|67
4|31|33|68
4|31|34|69
4|32|34|70
4|32|35|71
4|33|35|72
4|33|36|73
4|34|36|74
4|35|36|75
5|35|36|76
5|36|36|77
5|37|36|78
5|38|36|79
6|38|36|80
6|39|36|81
6|40|36|82
6|40|37|83
6|41|37|84
6|42|37|85
6|43|37|86
6|43|38|87
6|44|38|88
6|44|39|89
6|45|39|90
6|46|39|91
6|47|39|92
6|48|39|93
6|48|40|94
6|49|40|95
6|50|40|96
6|50|41|97
6|50|42|98
6|51|42|99
6|52|42|100
6|53|42|101
6|53|43|102
6|53|44|103
6|53|45|104
6|53|46|105
6|54|46|106
6|54|47|107
6|55|47|108
6|55|48|109
6|56|48|110
6|57|48|111
6|57|49|112
6|58|49|113
6|58|50|114
6|59|50|115
6|59|51|116
6|60|51|117
6|60|52|118
6|60|53|119
6|61|53|120
6|61|54|121
6|62|54|122
6|62|55|123
6|63|55|124
6|63|56|125
6|64|56|126
6|64|57|127
6|65|57|128
6|65|58|129
6|66|58|130
6|66|59|131
6|67|59|132
6|67|60|133
6|68|60|134
6|68|61|135
6|69|61|136
6|69|62|137
6|70|62|138
6|70|63|139
6|71|63|140
6|71|64|141
6|72|64|142
6|72|65|143
6|73|65|144
6|73|66|145
6|74|66|146
6|74|67|147
6|75|67|148
6|75|68|149
6|76|68|150
6|76|69|151
6|77|69|152
6|77|70|153
6|78|70|154
6|78|71|155
6|79|71|156
6|80|71|157
6|81|71|158
6|81|72|159
6|82|72|160
6|82|73|161
6|83|73|162
6|84|73|163
6|85|73|164
6|86|73|165
6|86|74|166
6|87|74|167
6|88|74|168
6|88|75|169
6|89|75|170
6|90|75|171
6|91|75|172
6|92|75|173
6|92|76|174
6|92|77|175
6|93|77|176
6|93|78|177
6|94|78|178
6|94|79|179
6|95|79|180
6|95|80|181
6|96|80|182
6|97|80|183
6|97|81|184
6|98|81|185
6|98|82|186
6|99|82|187
6|99|83|188
6|100|83|189
6|101|83|190
6|102|83|191
6|102|84|192
6|103|84|193
6|103|85|194
6|104|85|195
6|104|86|196
6|105|86|197
7|105|86|198
7|106|86|199
8|106|86|200
8|107|86|201
8|107|87|202
8|108|87|203
9|108|87|204
9|109|87|205
10|109|87|206
10|110|87|207
10|110|88|208
10|111|88|209
11|111|88|210
11|112|88|211
12|112|88|212
12|113|88|213
12|113|89|214
12|114|89|215
13|114|89|216
13|115|89|217
13|115|90|218
13|116|90|219
13|116|91|220
13|117|91|221
14|117|91|222
14|118|91|223
14|118|92|224
14|119|92|225
15|119|92|226
15|120|92|227
15|120|93|228
15|121|93|229
16|121|93|230
16|122|93|231
16|123|93|232
16|124|93|233
16|124|94|234
16|125|94|235
16|126|94|236
16|127|94|237
16|128|94|238
16|129|94|239
16|129|95|240
16|130|95|241
16|130|96|242
16|131|96|243
16|131|97|244
16|132|97|245
16|132|98|246
16|133|98|247
16|133|99|248
16|134|99|249
16|134|100|250
16|135|100|251
16|135|101|252
16|136|101|253
16|136|102|254
16|137|102|255
16|137|103|256
16|138|103|257
16|138|104|258
16|139|104|259
16|139|105|260
16|140|105|261
17|140|105|262
17|141|105|263
17|141|106|264
17|142|106|265
18|142|106|266
18|143|106|267
18|143|107|268
18|144|107|269
19|144|107|270
19|145|107|271
20|145|107|272
20|146|107|273
20|146|108|274
20|147|108|275
20|147|109|276
20|148|109|277
20|148|110|278
20|149|110|279
20|150|110|280
20|151|110|281
20|152|110|282
20|153|110|283
20|154|110|284
20|155|110|285
20|156|110|286
20|157|110|287
20|157|111|288
20|158|111|289
20|159|111|290
20|160|111|291
20|160|112|292
20|161|112|293
20|162|112|294
20|163|112|295
20|164|112|296
20|165|112|297
20|165|113|298
20|166|113|299
20|167|113|300
20|167|114|301
20|168|114|302
20|168|115|303
20|168|116|304
20|168|117|305
20|169|117|306
20|170|117|307
20|171|117|308
20|172|117|309
20|172|118|310
20|173|118|311
20|173|119|312
20|173|120|313
20|173|121|314
20|174|121|315
21|174|121|316
21|175|121|317
21|175|122|318
21|176|122|319
21|176|123|320
21|176|124|321
21|177|124|322
21|177|125|323
21|177|126|324
21|177|127|325
21|178|127|326
21|178|128|327
21|178|129|328
21|179|129|329
21|179|130|330
21|180|130|331
21|181|130|332
21|182|130|333
21|182|131|334
21|182|132|335
21|183|132|336
21|183|133|337
21|183|134|338
21|183|135|339
21|184|135|340
21|184|136|341
21|185|136|342
21|186|136|343
21|186|137|344
21|186|138|345
21|186|139|346
21|186|140|347
21|186|141|348
21|186|142|349
21|187|142|350
21|188|142|351
21|188|143|352
21|188|144|353
21|189|144|354
21|189|145|355
21|189|146|356
21|189|147|357
21|189|148|358
21|189|149|359
21|190|149|360
21|190|150|361
21|190|151|362
21|191|151|363
21|191|152|364
21|192|152|365
21|192|153|366
21|193|153|367
21|193|154|368
21|193|155|369
21|193|156|370
21|193|157|371
22|193|157|372
22|193|158|373
22|194|158|374
22|194|159|375
23|194|159|376
23|195|159|377
23|196|159|378
23|197|159|379
24|197|159|380
24|198|159|381
25|198|159|382
25|198|160|383
26|198|160|384
26|199|160|385
26|200|160|386
26|201|160|387
27|201|160|388
27|202|160|389
27|203|160|390
27|203|161|391
28|203|161|392
28|203|162|393
29|203|162|394
29|203|163|395
29|204|163|396
29|204|164|397
29|205|164|398
29|206|164|399
30|206|164|400
30|207|164|401
31|207|164|402
31|208|164|403
32|208|164|404
32|209|164|405
32|210|164|406
32|210|165|407
32|210|166|408
32|210|167|409
32|211|167|410
32|211|168|411
32|212|168|412
32|212|169|413
32|213|169|414
32|213|170|415
32|213|171|416
32|213|172|417
32|214|172|418
32|214|173|419
32|214|174|420
32|214|175|421
32|215|175|422
32|215|176|423
32|215|177|424
32|215|178|425
32|216|178|426
32|216|179|427
32|217|179|428
32|217|180|429
32|217|181|430
32|217|182|431
32|218|182|432
32|218|183|433
32|218|184|434
32|218|185|435
33|218|185|436
33|218|186|437
33|219|186|438
33|219|187|439
33|220|187|440
33|220|188|441
33|221|188|442
33|221|189|443
33|222|189|444
33|222|190|445
34|222|190|446
34|222|191|447
34|223|191|448
34|224|191|449
34|225|191|450
34|225|192|451
34|225|193|452
34|226|193|453
35|226|193|454
35|226|194|455
35|227|194|456
35|228|194|457
35|229|194|458
35|229|195|459
35|229|196|460
35|229|197|461
35|230|197|462
35|230|198|463
35|231|198|464
35|231|199|465
35|232|199|466
35|232|200|467
35|233|200|468
35|233|201|469
35|234|201|470
35|235|201|471
35|236|201|472
35|236|202|473
36|236|202|474
36|237|202|475
36|237|203|476
36|237|204|477
36|237|205|478
36|238|205|479
36|239|205|480
36|240|205|481
36|241|205|482
36|242|205|483
36|243|205|484
36|244|205|485
36|245|205|486
36|246|205|487
36|247|205|488
36|248|205|489
36|249|205|490
36|250|205|491
36|251|205|492
36|252|205|493
36|253|205|494
36|254|205|495
36|255|205|496
36|256|205|497
36|257|205|498
36|258|205|499
36|259|205|500
36|260|205|501
36|261|205|502
36|262|205|503
36|263|205|504
36|264|205|505
36|265|205|506
36|266|205|507
37|266|205|508
37|267|205|509
38|267|205|510
38|268|205|511
39|268|205|512
39|269|205|513
39|270|205|514
39|271|205|515
39|271|206|516
39|272|206|517
39|272|207|518
39|273|207|519
39|273|208|520
39|274|208|521
39|274|209|522
39|275|209|523
39|275|210|524
39|276|210|525
39|276|211|526
39|277|211|527
39|277|212|528
39|278|212|529
39|278|213|530
39|279|213|531
39|279|214|532
39|280|214|533
39|280|215|534
39|281|215|535
39|281|216|536
39|282|216|537
39|282|217|538
39|283|217|539
39|283|218|540
39|284|218|541
39|284|219|542
39|285|219|543
39|285|220|544
39|286|220|545
39|286|221|546
39|287|221|547
39|287|222|548
39|288|222|549
39|288|223|550
39|289|223|551
39|290|223|552
39|291|223|553
39|292|223|554
39|293|223|555
40|293|223|556
40|294|223|557
41|294|223|558
41|295|223|559
41|296|223|560
41|297|223|561
42|297|223|562
42|298|223|563
43|298|223|564
43|299|223|565
43|300|223|566
43|301|223|567
44|301|223|568
44|302|223|569
44|303|223|570
44|304|223|571
45|304|223|572
45|305|223|573
46|305|223|574
46|306|223|575
46|307|223|576
46|308|223|577
46|309|223|578
46|310|223|579
46|311|223|580
46|312|223|581
47|312|223|582
47|313|223|583
48|313|223|584
48|314|223|585
49|314|223|586
49|314|224|587
49|314|225|588
49|314|226|589
49|315|226|590
49|315|227|591
49|316|227|592
49|316|228|593
49|317|228|594
49|317|229|595
49|318|229|596
49|318|230|597
49|318|231|598
49|318|232|599
49|319|232|600
49|319|233|601
49|320|233|602
49|320|234|603
49|320|235|604
49|320|236|605
49|321|236|606
49|321|237|607
49|322|237|608
49|322|238|609
49|322|239|610
49|322|240|611
49|323|240|612
49|323|241|613
49|323|242|614
49|323|243|615
49|323|244|616
49|323|245|617
49|324|245|618
49|324|246|619
49|324|247|620
49|324|248|621
49|324|249|622
49|325|249|623
49|326|249|624
49|327|249|625
49|328|249|626
49|329|249|627
49|330|249|628
49|331|249|629
49|332|249|630
49|333|249|631
49|334|249|632
49|335|249|633
49|336|249|634
49|337|249|635
49|338|249|636
49|339|249|637
49|340|249|638
49|341|249|639
49|342|249|640
49|343|249|641
49|344|249|642
49|345|249|643
49|346|249|644
49|347|249|645
49|348|249|646
49|349|249|647
49|350|249|648
49|351|249|649
49|352|249|650
49|353|249|651
49|354|249|652
49|355|249|653
49|356|249|654
49|357|249|655
50|357|249|656
50|358|249|657
50|359|249|658
50|360|249|659
50|360|250|660
50|361|250|661
50|361|251|662
50|362|251|663
50|362|252|664
50|363|252|665
50|363|253|666
50|364|253|667
50|364|254|668
