total
0|1|0|1
0|2|0|2
0|3|0|3
1|3|0|4
1|4|0|5
1|4|1|6
1|5|1|7
1|5|2|8
2|5|2|9
2|5|3|10
2|5|4|11
2|5|5|12
2|5|6|13
2|6|6|14
2|6|7|15
2|7|7|16
2|7|8|17
2|8|8|18
2|8|9|19
2|9|9|20
2|9|10|21
2|10|10|22
2|10|11|23
2|11|11|24
2|11|12|25
2|12|12|26
2|12|13|27
2|13|13|28
2|13|14|29
2|13|15|30
2|13|16|31
2|14|16|32
2|14|17|33
2|15|17|34
2|15|18|35
2|16|18|36
2|16|19|37
2|17|19|38
2|17|20|39
2|18|20|40
2|18|21|41
2|19|21|42
2|19|22|43
2|20|22|44
2|20|23|45
2|21|23|46
2|21|24|47
2|22|24|48
2|23|24|49
2|24|24|50
2|24|25|51
2|25|25|52
2|25|26|53
2|26|26|54
2|26|27|55
2|27|27|56
2|27|28|57
2|28|28|58
2|28|29|59
2|29|29|60
2|29|30|61
2|30|30|62
2|30|31|63
2|31|31|64
2|32|31|65
2|33|31|66
2|33|32|67
2|34|32|68
2|34|33|69
2|35|33|70
2|35|34|71
2|36|34|72
2|36|35|73
2|37|35|74
2|38|35|75
2|38|36|76
2|38|37|77
2|39|37|78
2|40|37|79
2|41|37|80
2|41|38|81
2|41|39|82
2|41|40|83
2|41|41|84
2|42|41|85
2|42|42|86
2|42|43|87
2|42|44|88
2|42|45|89
2|42|46|90
2|42|47|91
2|42|48|92
2|43|48|93
2|43|49|94
2|43|50|95
2|43|51|96
2|43|52|97
2|44|52|98
2|45|52|99
2|45|53|100
2|46|53|101
2|46|54|102
2|46|55|103
2|46|56|104
2|46|57|105
2|46|58|106
2|46|59|107
2|46|60|108
2|46|61|109
2|46|62|110
2|47|62|111
2|47|63|112
2|47|64|113
3|47|64|114
3|48|64|115
3|48|65|116
4|48|65|117
4|48|66|118
4|48|67|119
4|49|67|120
4|49|68|121
4|50|68|122
4|50|69|123
4|51|69|124
4|51|70|125
4|52|70|126
4|52|71|127
4|53|71|128
4|53|72|129
4|54|72|130
4|54|73|131
4|55|73|132
4|55|74|133
4|56|74|134
4|56|75|135
4|57|75|136
4|57|76|137
4|58|76|138
4|58|77|139
4|59|77|140
4|59|78|141
4|60|78|142
4|60|79|143
4|61|79|144
4|61|80|145
4|62|80|146
4|62|81|147
4|63|81|148
4|63|82|149
4|64|82|150
4|64|83|151
4|65|83|152
4|65|84|153
4|66|84|154
4|66|85|155
4|66|86|156
4|67|86|157
4|68|86|158
4|68|87|159
4|69|87|160
4|69|88|161
4|70|88|162
4|71|88|163
4|72|88|164
4|72|89|165
4|72|90|166
4|72|91|167
4|73|91|168
4|73|92|169
4|74|92|170
4|74|93|171
4|75|93|172
4|76|93|173
4|77|93|174
4|77|94|175
4|78|94|176
4|78|95|177
4|79|95|178
4|79|96|179
4|79|97|180
4|79|98|181
4|80|98|182
4|81|98|183
4|81|99|184
4|81|100|185
4|81|101|186
4|81|102|187
4|82|102|188
4|82|103|189
4|83|103|190
4|84|103|191
5|84|103|192
5|85|103|193
5|85|104|194
5|86|104|195
5|86|105|196
5|87|105|197
5|87|106|198
5|88|106|199
5|89|106|200
5|90|106|201
6|90|106|202
6|91|106|203
7|91|106|204
7|92|106|205
7|92|107|206
