total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
0|1|4|5
0|1|5|6
1|1|5|7
1|1|6|8
2|1|6|9
2|1|7|10
3|1|7|11
3|1|8|12
3|1|9|13
3|2|9|14
3|2|10|15
3|3|10|16
3|3|11|17
3|4|11|18
3|4|12|19
3|5|12|20
3|5|13|21
3|5|14|22
3|5|15|23
3|6|15|24
3|6|16|25
3|7|16|26
3|7|17|27
3|8|17|28
4|8|17|29
4|9|17|30
4|9|18|31
4|10|18|32
4|10|19|33
4|11|19|34
4|11|20|35
4|12|20|36
4|12|21|37
4|13|21|38
4|13|22|39
4|14|22|40
4|14|23|41
4|15|23|42
4|15|24|43
4|16|24|44
4|16|25|45
4|17|25|46
4|17|26|47
4|18|26|48
4|18|27|49
4|19|27|50
4|19|28|51
4|20|28|52
4|20|29|53
4|21|29|54
4|21|30|55
4|22|30|56
4|22|31|57
4|23|31|58
4|23|32|59
4|24|32|60
4|24|33|61
4|25|33|62
4|25|34|63
4|26|34|64
4|26|35|65
4|27|35|66
4|27|36|67
4|28|36|68
4|28|37|69
4|29|37|70
4|29|38|71
4|30|38|72
4|30|39|73
4|31|39|74
4|31|40|75
4|32|40|76
4|32|41|77
4|33|41|78
4|33|42|79
4|34|42|80
4|34|43|81
4|35|43|82
5|35|43|83
5|35|44|84
5|35|45|85
5|35|46|86
5|35|47|87
5|35|48|88
5|35|49|89
5|35|50|90
5|35|51|91
5|35|52|92
5|35|53|93
5|35|54|94
5|35|55|95
5|35|56|96
5|35|57|97
5|35|58|98
5|35|59|99
5|35|60|100
6|35|60|101
6|35|61|102
6|35|62|103
6|35|63|104
6|35|64|105
6|35|65|106
6|35|66|107
6|35|67|108
6|35|68|109
6|35|69|110
6|35|70|111
6|35|71|112
6|35|72|113
6|35|73|114
7|35|73|115
7|35|74|116
7|35|75|117
7|35|76|118
7|35|77|119
7|36|77|120
7|36|78|121
7|37|78|122
7|37|79|123
7|38|79|124
7|38|80|125
7|39|80|126
7|39|81|127
7|40|81|128
7|40|82|129
7|41|82|130
7|41|83|131
7|42|83|132
7|42|84|133
7|43|84|134
7|43|85|135
7|44|85|136
7|44|86|137
7|45|86|138
7|45|87|139
7|46|87|140
7|46|88|141
7|47|88|142
7|47|89|143
7|48|89|144
7|48|90|145
7|49|90|146
