total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
0|4|1|5
0|4|2|6
0|5|2|7
0|5|3|8
0|6|3|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|12|10|22
0|12|11|23
0|13|11|24
0|13|12|25
0|14|12|26
0|14|13|27
0|15|13|28
0|15|14|29
0|16|14|30
0|16|15|31
0|17|15|32
0|17|16|33
0|18|16|34
0|18|17|35
0|19|17|36
0|19|18|37
0|20|18|38
0|20|19|39
0|21|19|40
0|21|20|41
0|22|20|42
0|22|21|43
0|23|21|44
0|23|22|45
0|24|22|46
0|24|23|47
0|25|23|48
0|26|23|49
0|27|23|50
0|27|24|51
0|28|24|52
0|28|25|53
0|29|25|54
0|29|26|55
0|30|26|56
0|31|26|57
1|31|26|58
1|31|27|59
1|32|27|60
1|32|28|61
1|33|28|62
1|33|29|63
1|34|29|64
1|35|29|65
2|35|29|66
2|35|30|67
2|36|30|68
2|36|31|69
2|37|31|70
2|37|32|71
2|38|32|72
2|38|33|73
2|39|33|74
2|40|33|75
3|40|33|76
3|41|33|77
4|41|33|78
4|42|33|79
4|43|33|80
4|44|33|81
5|44|33|82
5|44|34|83
5|45|34|84
5|46|34|85
5|47|34|86
5|47|35|87
5|48|35|88
5|48|36|89
5|49|36|90
5|49|37|91
5|50|37|92
5|51|37|93
5|51|38|94
5|51|39|95
5|52|39|96
5|52|40|97
5|52|41|98
5|52|42|99
5|53|42|100
5|54|42|101
5|54|43|102
5|54|44|103
5|54|45|104
5|54|46|105
5|55|46|106
5|55|47|107
5|56|47|108
5|56|48|109
5|57|48|110
5|58|48|111
5|58|49|112
5|59|49|113
5|59|50|114
5|60|50|115
5|60|51|116
5|60|52|117
6|60|52|118
6|60|53|119
6|61|53|120
6|61|54|121
6|62|54|122
6|62|55|123
6|63|55|124
6|63|56|125
6|64|56|126
6|64|57|127
6|65|57|128
6|65|58|129
6|66|58|130
6|66|59|131
6|67|59|132
6|67|60|133
6|68|60|134
6|68|61|135
6|69|61|136
6|69|62|137
6|70|62|138
6|70|63|139
6|71|63|140
6|71|64|141
6|72|64|142
6|72|65|143
6|73|65|144
6|73|66|145
6|74|66|146
6|74|67|147
6|75|67|148
6|75|68|149
6|76|68|150
6|76|69|151
6|77|69|152
6|77|70|153
6|78|70|154
6|78|71|155
6|79|71|156
6|80|71|157
6|81|71|158
6|81|72|159
6|82|72|160
6|82|73|161
6|83|73|162
6|83|74|163
6|84|74|164
6|85|74|165
6|85|75|166
6|85|76|167
6|86|76|168
6|86|77|169
6|87|77|170
6|87|78|171
6|88|78|172
6|89|78|173
6|89|79|174
6|89|80|175
6|90|80|176
6|90|81|177
6|91|81|178
6|91|82|179
6|92|82|180
6|92|83|181
6|93|83|182
6|94|83|183
6|94|84|184
6|95|84|185
6|96|84|186
6|97|84|187
6|97|85|188
6|97|86|189
6|98|86|190
6|99|86|191
6|99|87|192
6|100|87|193
6|101|87|194
6|102|87|195
6|103|87|196
6|104|87|197
6|104|88|198
6|105|88|199
6|105|89|200
6|106|89|201
7|106|89|202
7|107|89|203
7|108|89|204
7|109|89|205
8|109|89|206
