total
0|1|0|1
0|2|0|2
0|2|1|3
1|2|1|4
1|2|2|5
1|3|2|6
1|3|3|7
2|3|3|8
2|3|4|9
2|4|4|10
2|4|5|11
2|5|5|12
2|5|6|13
2|6|6|14
2|6|7|15
2|7|7|16
2|7|8|17
2|8|8|18
2|8|9|19
2|9|9|20
2|9|10|21
2|10|10|22
2|10|11|23
2|11|11|24
2|11|12|25
2|12|12|26
2|12|13|27
2|13|13|28
2|13|14|29
2|14|14|30
2|14|15|31
2|15|15|32
2|15|16|33
2|16|16|34
2|16|17|35
2|17|17|36
2|17|18|37
2|18|18|38
2|18|19|39
2|19|19|40
2|19|20|41
2|20|20|42
2|20|21|43
2|21|21|44
2|21|22|45
2|22|22|46
2|22|23|47
2|23|23|48
2|23|24|49
2|24|24|50
2|24|25|51
2|25|25|52
2|25|26|53
2|26|26|54
2|26|27|55
2|27|27|56
2|27|28|57
2|28|28|58
2|28|29|59
2|29|29|60
2|29|30|61
2|30|30|62
2|30|31|63
2|31|31|64
2|31|32|65
2|32|32|66
2|32|33|67
2|33|33|68
2|33|34|69
2|34|34|70
2|34|35|71
2|35|35|72
2|35|36|73
2|36|36|74
2|37|36|75
2|38|36|76
2|39|36|77
2|40|36|78
2|41|36|79
2|42|36|80
2|42|37|81
2|43|37|82
2|43|38|83
2|44|38|84
2|44|39|85
2|45|39|86
2|45|40|87
2|46|40|88
2|46|41|89
2|47|41|90
2|47|42|91
2|48|42|92
2|48|43|93
2|49|43|94
2|49|44|95
2|50|44|96
2|50|45|97
2|51|45|98
2|51|46|99
2|52|46|100
2|52|47|101
2|53|47|102
2|53|48|103
2|54|48|104
2|54|49|105
2|55|49|106
2|55|50|107
2|56|50|108
2|56|51|109
2|57|51|110
2|57|52|111
2|58|52|112
2|59|52|113
2|60|52|114
2|61|52|115
3|61|52|116
3|61|53|117
3|62|53|118
3|62|54|119
3|63|54|120
3|63|55|121
3|64|55|122
3|64|56|123
3|65|56|124
3|65|57|125
3|66|57|126
3|66|58|127
3|67|58|128
3|67|59|129
3|68|59|130
3|68|60|131
3|69|60|132
3|69|61|133
3|70|61|134
3|70|62|135
3|71|62|136
3|71|63|137
3|72|63|138
3|72|64|139
3|73|64|140
3|73|65|141
3|74|65|142
3|74|66|143
3|75|66|144
3|75|67|145
3|76|67|146
3|76|68|147
3|77|68|148
3|77|69|149
3|78|69|150
3|78|70|151
3|79|70|152
3|79|71|153
3|80|71|154
3|80|72|155
3|81|72|156
3|81|73|157
3|82|73|158
3|82|74|159
3|83|74|160
3|83|75|161
3|84|75|162
3|84|76|163
3|85|76|164
3|85|77|165
3|86|77|166
3|86|78|167
3|87|78|168
3|87|79|169
3|88|79|170
3|88|80|171
3|89|80|172
3|89|81|173
3|90|81|174
3|90|82|175
3|91|82|176
3|91|83|177
3|92|83|178
3|92|84|179
3|93|84|180
3|93|85|181
3|94|85|182
3|95|85|183
3|96|85|184
3|97|85|185
3|98|85|186
3|99|85|187
3|100|85|188
3|100|86|189
3|101|86|190
3|102|86|191
3|103|86|192
3|104|86|193
3|105|86|194
3|106|86|195
3|107|86|196
3|108|86|197
3|109|86|198
3|110|86|199
3|111|86|200
3|112|86|201
3|113|86|202
3|114|86|203
3|115|86|204
3|116|86|205
3|117|86|206
