total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
0|1|4|5
0|1|5|6
0|1|6|7
0|1|7|8
0|1|8|9
0|1|9|10
0|1|10|11
0|1|11|12
0|1|12|13
0|2|12|14
0|2|13|15
0|3|13|16
0|3|14|17
0|4|14|18
0|4|15|19
0|5|15|20
0|5|16|21
0|5|17|22
0|5|18|23
0|6|18|24
0|6|19|25
0|7|19|26
0|7|20|27
0|8|20|28
0|8|21|29
0|8|22|30
0|8|23|31
0|9|23|32
0|9|24|33
0|10|24|34
0|10|25|35
0|11|25|36
0|11|26|37
0|12|26|38
0|12|27|39
0|13|27|40
0|13|28|41
0|14|28|42
0|14|29|43
0|14|30|44
0|14|31|45
0|14|32|46
0|14|33|47
0|15|33|48
0|15|34|49
0|16|34|50
0|16|35|51
0|17|35|52
0|17|36|53
0|18|36|54
0|18|37|55
0|19|37|56
0|19|38|57
0|20|38|58
0|20|39|59
0|21|39|60
0|21|40|61
0|22|40|62
0|22|41|63
0|23|41|64
0|23|42|65
0|24|42|66
0|24|43|67
0|25|43|68
0|25|44|69
0|26|44|70
0|26|45|71
0|27|45|72
0|27|46|73
0|28|46|74
0|28|47|75
0|29|47|76
0|29|48|77
0|30|48|78
0|30|49|79
0|31|49|80
0|31|50|81
0|32|50|82
0|32|51|83
0|32|52|84
0|32|53|85
0|32|54|86
0|32|55|87
0|32|56|88
0|32|57|89
0|32|58|90
0|32|59|91
0|32|60|92
0|32|61|93
0|32|62|94
0|32|63|95
0|32|64|96
0|32|65|97
0|32|66|98
0|32|67|99
0|32|68|100
0|32|69|101
0|32|70|102
0|32|71|103
0|32|72|104
0|32|73|105
0|32|74|106
0|32|75|107
0|32|76|108
0|32|77|109
0|32|78|110
0|32|79|111
0|32|80|112
0|32|81|113
0|32|82|114
0|32|83|115
0|32|84|116
0|32|85|117
0|32|86|118
0|32|87|119
0|33|87|120
0|33|88|121
0|34|88|122
0|34|89|123
0|35|89|124
0|35|90|125
0|36|90|126
0|36|91|127
0|37|91|128
0|37|92|129
0|38|92|130
0|38|93|131
0|39|93|132
0|39|94|133
0|40|94|134
0|40|95|135
0|41|95|136
0|41|96|137
0|42|96|138
0|42|97|139
0|43|97|140
0|43|98|141
0|44|98|142
0|44|99|143
0|45|99|144
0|45|100|145
0|46|100|146
