total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
0|4|1|5
0|4|2|6
0|5|2|7
0|5|3|8
0|6|3|9
0|6|4|10
0|6|5|11
0|6|6|12
0|6|7|13
0|6|8|14
0|6|9|15
0|7|9|16
0|7|10|17
0|8|10|18
0|8|11|19
0|8|12|20
0|8|13|21
0|8|14|22
0|8|15|23
0|9|15|24
0|9|16|25
0|10|16|26
0|10|17|27
0|11|17|28
0|11|18|29
0|11|19|30
0|11|20|31
0|12|20|32
0|12|21|33
0|13|21|34
0|13|22|35
0|13|23|36
0|13|24|37
0|14|24|38
0|14|25|39
0|14|26|40
0|14|27|41
0|14|28|42
0|14|29|43
0|14|30|44
0|14|31|45
0|14|32|46
0|14|33|47
0|15|33|48
0|16|33|49
0|17|33|50
0|17|34|51
0|18|34|52
0|18|35|53
0|19|35|54
0|20|35|55
0|21|35|56
0|22|35|57
1|22|35|58
1|23|35|59
1|24|35|60
1|24|36|61
2|24|36|62
2|25|36|63
2|26|36|64
2|27|36|65
3|27|36|66
3|27|37|67
4|27|37|68
4|27|38|69
4|28|38|70
4|28|39|71
4|29|39|72
4|29|40|73
4|30|40|74
4|31|40|75
5|31|40|76
5|32|40|77
6|32|40|78
6|33|40|79
7|33|40|80
7|34|40|81
7|35|40|82
7|35|41|83
7|36|41|84
7|37|41|85
7|38|41|86
8|38|41|87
8|39|41|88
8|39|42|89
8|40|42|90
8|41|42|91
8|42|42|92
8|43|42|93
8|43|43|94
8|44|43|95
8|45|43|96
8|45|44|97
8|45|45|98
8|46|45|99
8|47|45|100
8|48|45|101
8|48|46|102
8|48|47|103
8|48|48|104
9|48|48|105
9|49|48|106
9|49|49|107
9|50|49|108
9|50|50|109
9|51|50|110
9|52|50|111
9|52|51|112
9|53|51|113
9|53|52|114
9|54|52|115
9|54|53|116
9|55|53|117
9|56|53|118
9|56|54|119
9|57|54|120
9|57|55|121
9|58|55|122
9|58|56|123
9|59|56|124
9|59|57|125
9|60|57|126
9|60|58|127
9|61|58|128
9|61|59|129
9|62|59|130
9|62|60|131
9|63|60|132
9|63|61|133
9|64|61|134
9|64|62|135
9|65|62|136
9|65|63|137
9|66|63|138
9|66|64|139
9|67|64|140
9|67|65|141
9|68|65|142
9|68|66|143
9|69|66|144
9|69|67|145
9|70|67|146
9|70|68|147
9|71|68|148
9|71|69|149
9|72|69|150
9|72|70|151
9|73|70|152
9|73|71|153
9|74|71|154
9|74|72|155
9|75|72|156
9|76|72|157
9|77|72|158
9|77|73|159
9|78|73|160
9|78|74|161
9|79|74|162
9|80|74|163
9|81|74|164
9|82|74|165
9|82|75|166
9|83|75|167
9|84|75|168
9|84|76|169
9|84|77|170
9|85|77|171
9|86|77|172
9|87|77|173
9|87|78|174
9|87|79|175
9|88|79|176
9|88|80|177
9|89|80|178
9|89|81|179
9|90|81|180
9|90|82|181
9|91|82|182
9|92|82|183
9|92|83|184
9|93|83|185
9|94|83|186
9|95|83|187
9|96|83|188
9|97|83|189
9|98|83|190
9|99|83|191
9|99|84|192
9|100|84|193
9|100|85|194
9|101|85|195
9|101|86|196
9|102|86|197
10|102|86|198
10|103|86|199
10|103|87|200
10|104|87|201
10|104|88|202
10|105|88|203
10|105|89|204
10|106|89|205
10|106|90|206
