total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
0|3|2|5
0|3|3|6
1|3|3|7
1|3|4|8
2|3|4|9
2|3|5|10
2|3|6|11
2|3|7|12
2|3|8|13
2|4|8|14
2|4|9|15
2|5|9|16
2|5|10|17
2|6|10|18
2|6|11|19
2|7|11|20
2|7|12|21
2|8|12|22
2|8|13|23
2|9|13|24
2|9|14|25
2|10|14|26
2|10|15|27
2|11|15|28
2|11|16|29
2|12|16|30
2|12|17|31
2|13|17|32
2|13|18|33
2|14|18|34
2|14|19|35
2|15|19|36
2|15|20|37
2|16|20|38
2|16|21|39
2|17|21|40
2|17|22|41
2|18|22|42
2|18|23|43
2|19|23|44
2|19|24|45
2|19|25|46
2|19|26|47
2|20|26|48
2|20|27|49
2|21|27|50
2|21|28|51
2|22|28|52
2|22|29|53
2|23|29|54
2|23|30|55
2|24|30|56
2|24|31|57
2|25|31|58
2|25|32|59
2|26|32|60
2|26|33|61
2|27|33|62
2|27|34|63
2|28|34|64
2|28|35|65
2|28|36|66
2|28|37|67
2|29|37|68
2|29|38|69
2|30|38|70
2|30|39|71
2|31|39|72
2|31|40|73
2|32|40|74
2|33|40|75
2|34|40|76
2|35|40|77
2|36|40|78
2|36|41|79
2|37|41|80
2|37|42|81
2|38|42|82
2|38|43|83
2|39|43|84
2|39|44|85
2|40|44|86
2|40|45|87
2|41|45|88
2|41|46|89
2|42|46|90
2|42|47|91
2|43|47|92
3|43|47|93
3|43|48|94
3|43|49|95
3|44|49|96
3|44|50|97
3|44|51|98
3|44|52|99
3|45|52|100
4|45|52|101
4|45|53|102
4|45|54|103
4|46|54|104
4|46|55|105
4|47|55|106
4|47|56|107
4|48|56|108
4|48|57|109
4|49|57|110
4|50|57|111
4|50|58|112
4|51|58|113
4|51|59|114
4|51|60|115
4|51|61|116
4|51|62|117
4|52|62|118
4|52|63|119
4|53|63|120
4|53|64|121
4|54|64|122
4|54|65|123
4|55|65|124
4|55|66|125
4|56|66|126
4|56|67|127
4|57|67|128
4|57|68|129
4|58|68|130
4|58|69|131
4|59|69|132
4|59|70|133
4|60|70|134
4|60|71|135
4|61|71|136
4|61|72|137
4|62|72|138
4|62|73|139
4|63|73|140
4|63|74|141
4|64|74|142
4|64|75|143
4|65|75|144
4|65|76|145
4|66|76|146
4|66|77|147
4|67|77|148
4|67|78|149
4|68|78|150
4|68|79|151
4|69|79|152
4|69|80|153
4|70|80|154
4|70|81|155
4|71|81|156
4|71|82|157
4|72|82|158
4|72|83|159
4|73|83|160
4|73|84|161
4|74|84|162
4|74|85|163
4|75|85|164
4|75|86|165
4|75|87|166
4|75|88|167
4|76|88|168
4|76|89|169
4|77|89|170
4|77|90|171
4|78|90|172
4|78|91|173
4|78|92|174
4|78|93|175
4|79|93|176
4|79|94|177
4|80|94|178
4|80|95|179
4|81|95|180
4|81|96|181
4|82|96|182
4|82|97|183
4|83|97|184
4|84|97|185
4|85|97|186
4|85|98|187
4|85|99|188
4|85|100|189
4|86|100|190
4|87|100|191
4|88|100|192
4|89|100|193
4|89|101|194
4|90|101|195
4|91|101|196
4|92|101|197
4|93|101|198
4|94|101|199
4|95|101|200
4|96|101|201
4|97|101|202
4|98|101|203
4|99|101|204
4|100|101|205
4|101|101|206
