total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
1|1|3|5
1|1|4|6
2|1|4|7
2|1|5|8
2|1|6|9
2|1|7|10
2|1|8|11
2|2|8|12
2|2|9|13
2|3|9|14
2|3|10|15
2|4|10|16
2|4|11|17
2|5|11|18
2|5|12|19
2|6|12|20
2|6|13|21
2|7|13|22
2|7|14|23
2|8|14|24
2|8|15|25
2|9|15|26
2|9|16|27
2|10|16|28
2|10|17|29
2|11|17|30
2|11|18|31
2|12|18|32
2|12|19|33
2|13|19|34
2|13|20|35
2|14|20|36
2|14|21|37
2|15|21|38
2|15|22|39
2|16|22|40
2|16|23|41
2|17|23|42
2|17|24|43
2|18|24|44
2|18|25|45
2|19|25|46
2|19|26|47
2|20|26|48
2|20|27|49
2|21|27|50
2|21|28|51
2|22|28|52
2|22|29|53
2|23|29|54
2|23|30|55
2|24|30|56
2|24|31|57
2|25|31|58
2|25|32|59
2|26|32|60
2|26|33|61
2|27|33|62
2|27|34|63
2|28|34|64
2|28|35|65
2|29|35|66
2|29|36|67
2|30|36|68
2|30|37|69
2|31|37|70
2|31|38|71
2|32|38|72
2|32|39|73
2|33|39|74
2|33|40|75
2|34|40|76
2|34|41|77
2|35|41|78
2|35|42|79
2|36|42|80
2|36|43|81
2|37|43|82
2|37|44|83
2|37|45|84
2|37|46|85
2|37|47|86
2|37|48|87
2|37|49|88
2|37|50|89
2|37|51|90
2|37|52|91
2|37|53|92
2|37|54|93
2|37|55|94
2|37|56|95
2|37|57|96
2|37|58|97
2|37|59|98
2|37|60|99
2|37|61|100
2|37|62|101
2|37|63|102
2|37|64|103
2|37|65|104
2|37|66|105
2|37|67|106
2|37|68|107
2|37|69|108
2|37|70|109
2|37|71|110
2|37|72|111
2|37|73|112
3|37|73|113
3|37|74|114
3|37|75|115
3|37|76|116
3|37|77|117
3|37|78|118
3|37|79|119
3|38|79|120
3|38|80|121
3|39|80|122
3|39|81|123
3|40|81|124
3|40|82|125
3|41|82|126
3|41|83|127
3|42|83|128
3|42|84|129
3|43|84|130
3|43|85|131
3|44|85|132
3|44|86|133
3|45|86|134
3|45|87|135
3|46|87|136
3|46|88|137
3|47|88|138
3|47|89|139
3|48|89|140
3|48|90|141
3|49|90|142
3|49|91|143
3|50|91|144
3|50|92|145
3|51|92|146
