total
1|0|0|1
1|0|1|2
2|0|1|3
2|0|2|4
2|0|3|5
2|0|4|6
2|0|5|7
2|0|6|8
2|0|7|9
2|0|8|10
2|0|9|11
2|1|9|12
2|1|10|13
2|2|10|14
2|2|11|15
2|3|11|16
2|3|12|17
2|4|12|18
2|4|13|19
2|5|13|20
2|5|14|21
2|6|14|22
2|6|15|23
2|7|15|24
2|7|16|25
2|8|16|26
2|8|17|27
2|9|17|28
2|9|18|29
2|10|18|30
2|10|19|31
2|11|19|32
2|11|20|33
2|12|20|34
2|12|21|35
2|13|21|36
2|13|22|37
2|14|22|38
2|14|23|39
2|15|23|40
2|15|24|41
2|16|24|42
2|16|25|43
2|17|25|44
2|17|26|45
2|18|26|46
2|18|27|47
2|18|28|48
2|18|29|49
2|19|29|50
2|19|30|51
2|20|30|52
2|20|31|53
2|21|31|54
3|21|31|55
3|21|32|56
3|21|33|57
3|22|33|58
3|22|34|59
3|23|34|60
3|23|35|61
3|24|35|62
4|24|35|63
4|24|36|64
4|24|37|65
4|25|37|66
4|25|38|67
4|26|38|68
4|26|39|69
4|27|39|70
4|27|40|71
4|27|41|72
4|27|42|73
4|28|42|74
5|28|42|75
5|28|43|76
5|28|44|77
5|29|44|78
6|29|44|79
6|30|44|80
6|30|45|81
6|31|45|82
6|31|46|83
6|32|46|84
6|32|47|85
6|33|47|86
6|33|48|87
6|34|48|88
6|34|49|89
6|35|49|90
6|35|50|91
6|36|50|92
6|36|51|93
6|37|51|94
6|37|52|95
6|38|52|96
6|38|53|97
6|39|53|98
6|39|54|99
6|40|54|100
6|40|55|101
6|41|55|102
6|41|56|103
6|42|56|104
6|42|57|105
6|43|57|106
6|43|58|107
6|44|58|108
6|44|59|109
6|45|59|110
6|45|60|111
6|46|60|112
6|46|61|113
6|47|61|114
6|47|62|115
6|48|62|116
6|48|63|117
6|49|63|118
6|50|63|119
6|50|64|120
6|51|64|121
6|51|65|122
6|52|65|123
6|52|66|124
6|53|66|125
6|53|67|126
6|54|67|127
6|54|68|128
6|54|69|129
6|54|70|130
6|54|71|131
6|54|72|132
6|54|73|133
6|54|74|134
6|54|75|135
6|54|76|136
6|55|76|137
6|56|76|138
6|56|77|139
6|56|78|140
6|56|79|141
6|56|80|142
6|56|81|143
6|56|82|144
6|56|83|145
6|56|84|146
6|57|84|147
6|57|85|148
6|57|86|149
6|57|87|150
6|57|88|151
6|57|89|152
6|58|89|153
6|58|90|154
6|58|91|155
6|58|92|156
6|58|93|157
6|59|93|158
6|59|94|159
6|59|95|160
6|59|96|161
6|60|96|162
6|60|97|163
6|61|97|164
6|61|98|165
6|62|98|166
6|62|99|167
6|62|100|168
6|62|101|169
6|62|102|170
6|62|103|171
6|62|104|172
6|62|105|173
6|62|106|174
6|62|107|175
6|62|108|176
6|62|109|177
6|62|110|178
6|62|111|179
6|63|111|180
6|63|112|181
6|64|112|182
6|64|113|183
6|65|113|184
6|65|114|185
6|66|114|186
6|66|115|187
6|67|115|188
6|67|116|189
6|68|116|190
6|68|117|191
6|69|117|192
6|69|118|193
6|70|118|194
6|70|119|195
6|71|119|196
6|71|120|197
6|71|121|198
6|71|122|199
6|72|122|200
6|72|123|201
6|73|123|202
6|73|124|203
6|74|124|204
6|74|125|205
6|75|125|206
7|75|125|207
7|76|125|208
7|76|126|209
7|77|126|210
7|77|127|211
7|78|127|212
7|78|128|213
7|79|128|214
7|79|129|215
7|80|129|216
7|80|130|217
7|81|130|218
7|81|131|219
7|82|131|220
8|82|131|221
8|83|131|222
8|83|132|223
8|84|132|224
8|84|133|225
8|84|134|226
9|84|134|227
9|84|135|228
10|84|135|229
10|85|135|230
10|85|136|231
10|85|137|232
10|85|138|233
10|85|139|234
10|85|140|235
10|86|140|236
10|86|141|237
10|86|142|238
10|86|143|239
10|86|144|240
11|86|144|241
11|86|145|242
11|86|146|243
11|86|147|244
11|86|148|245
11|86|149|246
11|86|150|247
11|87|150|248
11|88|150|249
11|88|151|250
11|88|152|251
11|88|153|252
12|88|153|253
12|88|154|254
12|88|155|255
12|89|155|256
13|89|155|257
13|89|156|258
13|89|157|259
13|89|158|260
14|89|158|261
14|89|159|262
14|89|160|263
14|90|160|264
14|90|161|265
14|91|161|266
14|91|162|267
14|91|163|268
14|91|164|269
14|92|164|270
14|92|165|271
14|93|165|272
14|93|166|273
14|94|166|274
14|94|167|275
