total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|4|2|7
1|4|3|8
2|4|3|9
2|5|3|10
2|5|4|11
2|6|4|12
2|6|5|13
2|7|5|14
2|7|6|15
2|8|6|16
2|8|7|17
2|9|7|18
2|9|8|19
2|10|8|20
2|10|9|21
2|11|9|22
2|11|10|23
2|12|10|24
2|12|11|25
2|13|11|26
2|13|12|27
2|14|12|28
2|14|13|29
2|15|13|30
2|15|14|31
2|16|14|32
2|16|15|33
2|17|15|34
2|17|16|35
2|18|16|36
2|18|17|37
2|19|17|38
2|19|18|39
2|20|18|40
2|20|19|41
2|21|19|42
2|21|20|43
2|22|20|44
2|22|21|45
2|23|21|46
2|23|22|47
2|24|22|48
2|25|22|49
2|26|22|50
2|26|23|51
2|27|23|52
2|28|23|53
2|29|23|54
2|30|23|55
2|30|24|56
2|31|24|57
2|32|24|58
2|32|25|59
2|33|25|60
2|34|25|61
2|35|25|62
2|36|25|63
2|36|26|64
2|36|27|65
2|37|27|66
2|37|28|67
2|38|28|68
2|39|28|69
2|40|28|70
2|41|28|71
2|42|28|72
2|42|29|73
2|43|29|74
2|44|29|75
2|45|29|76
2|46|29|77
2|46|30|78
2|47|30|79
2|48|30|80
2|49|30|81
2|50|30|82
2|51|30|83
2|52|30|84
2|53|30|85
2|53|31|86
2|54|31|87
2|54|32|88
2|55|32|89
2|55|33|90
2|56|33|91
2|56|34|92
2|57|34|93
2|57|35|94
2|58|35|95
2|58|36|96
2|59|36|97
3|59|36|98
3|60|36|99
3|60|37|100
3|61|37|101
4|61|37|102
4|62|37|103
5|62|37|104
5|63|37|105
5|63|38|106
5|64|38|107
6|64|38|108
6|65|38|109
6|65|39|110
6|66|39|111
7|66|39|112
7|67|39|113
7|67|40|114
7|68|40|115
7|68|41|116
7|69|41|117
8|69|41|118
8|70|41|119
9|70|41|120
9|71|41|121
10|71|41|122
10|72|41|123
10|73|41|124
10|74|41|125
10|74|42|126
10|75|42|127
10|75|43|128
10|76|43|129
11|76|43|130
11|77|43|131
12|77|43|132
12|78|43|133
12|78|44|134
12|79|44|135
12|79|45|136
12|80|45|137
13|80|45|138
13|81|45|139
13|81|46|140
13|82|46|141
14|82|46|142
14|83|46|143
14|83|47|144
14|84|47|145
14|84|48|146
14|85|48|147
14|85|49|148
14|86|49|149
15|86|49|150
15|87|49|151
15|87|50|152
15|88|50|153
15|88|51|154
15|89|51|155
15|90|51|156
15|91|51|157
15|92|51|158
15|93|51|159
15|94|51|160
15|95|51|161
15|96|51|162
15|97|51|163
15|98|51|164
15|99|51|165
15|100|51|166
15|101|51|167
15|102|51|168
15|103|51|169
15|104|51|170
15|105|51|171
15|106|51|172
15|107|51|173
15|108|51|174
15|109|51|175
15|110|51|176
15|111|51|177
15|112|51|178
15|113|51|179
15|114|51|180
15|115|51|181
15|116|51|182
15|117|51|183
15|118|51|184
15|119|51|185
15|120|51|186
15|121|51|187
15|122|51|188
15|123|51|189
15|124|51|190
15|124|52|191
15|125|52|192
15|126|52|193
16|126|52|194
16|126|53|195
16|126|54|196
16|127|54|197
16|128|54|198
16|129|54|199
16|129|55|200
16|130|55|201
16|131|55|202
16|131|56|203
16|131|57|204
16|132|57|205
16|133|57|206
16|134|57|207
16|134|58|208
16|134|59|209
16|135|59|210
16|136|59|211
16|136|60|212
16|137|60|213
17|137|60|214
17|138|60|215
17|138|61|216
17|139|61|217
17|140|61|218
17|141|61|219
17|142|61|220
17|143|61|221
17|144|61|222
17|145|61|223
17|146|61|224
17|147|61|225
17|148|61|226
17|149|61|227
17|149|62|228
17|149|63|229
17|149|64|230
17|150|64|231
17|150|65|232
17|150|66|233
17|151|66|234
17|151|67|235
17|151|68|236
17|151|69|237
17|151|70|238
17|152|70|239
18|152|70|240
18|153|70|241
18|153|71|242
18|153|72|243
18|154|72|244
18|154|73|245
18|154|74|246
18|155|74|247
18|155|75|248
18|156|75|249
18|156|76|250
18|156|77|251
18|157|77|252
18|158|77|253
18|158|78|254
18|158|79|255
18|158|80|256
18|159|80|257
18|159|81|258
18|160|81|259
18|160|82|260
18|161|82|261
18|162|82|262
18|163|82|263
19|163|82|264
19|164|82|265
20|164|82|266
20|165|82|267
21|165|82|268
21|166|82|269
22|166|82|270
22|167|82|271
23|167|82|272
23|167|83|273
23|168|83|274
23|169|83|275
24|169|83|276
24|170|83|277
25|170|83|278
25|171|83|279
25|172|83|280
25|172|84|281
26|172|84|282
26|173|84|283
27|173|84|284
27|174|84|285
28|174|84|286
28|174|85|287
28|175|85|288
28|176|85|289
29|176|85|290
29|177|85|291
29|178|85|292
29|179|85|293
30|179|85|294
30|180|85|295
31|180|85|296
31|181|85|297
32|181|85|298
32|181|86|299
32|181|87|300
32|181|88|301
33|181|88|302
34|181|88|303
34|181|89|304
34|181|90|305
35|181|90|306
35|181|91|307
36|181|91|308
36|181|92|309
36|181|93|310
36|181|94|311
36|182|94|312
36|182|95|313
36|182|96|314
36|182|97|315
36|183|97|316
36|183|98|317
36|183|99|318
36|183|100|319
37|183|100|320
37|183|101|321
37|183|102|322
37|183|103|323
37|184|103|324
37|184|104|325
37|184|105|326
37|184|106|327
37|185|106|328
