total
0|0|1|1
1|0|1|2
1|1|1|3
1|1|2|4
1|2|2|5
1|3|2|6
1|4|2|7
1|5|2|8
1|6|3|10
1|7|3|11
1|7|4|12
1|8|4|13
1|8|5|14
1|9|5|15
1|9|6|16
1|10|6|17
1|10|7|18
1|11|7|19
1|11|8|20
1|12|8|21
1|12|9|22
1|13|9|23
1|13|10|24
1|14|10|25
1|14|11|26
1|15|11|27
1|15|12|28
1|16|12|29
1|16|13|30
1|17|13|31
1|17|14|32
1|18|14|33
1|18|15|34
1|19|15|35
1|19|16|36
1|20|16|37
1|20|17|38
1|21|17|39
1|21|18|40
1|22|18|41
1|22|19|42
1|23|19|43
1|23|20|44
1|24|20|45
1|24|21|46
1|24|22|47
1|24|23|48
1|25|23|49
1|26|23|50
1|27|23|51
1|27|24|52
1|28|24|53
1|29|24|54
1|29|25|55
1|30|25|56
1|31|25|57
1|31|26|58
1|32|26|59
1|32|27|60
1|33|27|61
1|34|27|62
1|34|28|63
2|34|28|64
2|35|28|65
2|35|29|66
2|36|29|67
2|36|30|68
2|37|30|69
2|38|30|70
2|39|30|71
2|40|30|72
2|41|30|73
2|41|31|74
2|41|32|75
3|41|32|76
3|42|32|77
3|42|33|78
3|43|33|79
3|43|34|80
3|44|34|81
3|44|35|82
3|44|36|83
3|45|36|84
3|45|37|85
3|46|37|86
3|46|38|87
3|47|38|88
3|48|38|89
3|49|38|90
3|49|39|91
3|50|39|92
3|50|40|93
3|51|40|94
3|51|41|95
3|52|41|96
3|53|41|97
3|54|41|98
3|55|41|99
3|56|41|100
3|56|42|101
3|57|42|102
3|57|43|103
3|58|43|104
3|58|44|105
3|59|44|106
3|59|45|107
3|60|45|108
3|60|46|109
3|61|46|110
3|62|46|111
3|63|46|112
3|63|47|113
3|64|47|114
3|64|48|115
3|65|48|116
3|65|49|117
3|66|49|118
3|67|49|119
3|67|50|120
3|68|50|121
3|69|50|122
3|70|50|123
3|70|51|124
3|71|51|125
3|71|52|126
