total
0|0|1|1
0|0|2|2
0|1|2|3
0|1|3|4
0|2|3|5
0|2|4|6
0|3|4|7
0|3|5|8
0|3|6|9
0|3|7|10
0|3|8|11
0|4|8|12
0|4|9|13
0|5|9|14
0|5|10|15
0|6|10|16
0|6|11|17
0|7|11|18
0|7|12|19
0|8|12|20
0|8|13|21
0|9|13|22
0|9|14|23
0|10|14|24
0|10|15|25
0|11|15|26
0|11|16|27
0|12|16|28
0|12|17|29
0|13|17|30
0|13|18|31
0|14|18|32
0|14|19|33
0|15|19|34
0|15|20|35
0|16|20|36
0|16|21|37
0|17|21|38
0|17|22|39
0|18|22|40
0|18|23|41
0|19|23|42
0|19|24|43
0|20|24|44
0|20|25|45
0|21|25|46
0|21|26|47
0|21|27|48
0|22|27|49
0|23|27|50
0|23|28|51
0|24|28|52
0|24|29|53
0|25|29|54
0|26|29|55
0|26|30|56
0|27|30|57
0|28|30|58
0|28|31|59
0|29|31|60
0|30|31|61
0|31|31|62
0|32|31|63
0|32|32|64
0|32|33|65
0|33|33|66
0|33|34|67
0|34|34|68
0|35|34|69
0|36|34|70
0|37|34|71
0|38|34|72
0|38|35|73
0|39|35|74
0|40|35|75
0|40|36|76
0|41|36|77
0|41|37|78
0|42|37|79
0|43|37|80
0|44|37|81
0|45|37|82
0|45|38|83
0|45|39|84
0|46|39|85
0|46|40|86
0|46|41|87
0|46|42|88
0|46|43|89
0|46|44|90
0|47|44|91
0|47|45|92
0|48|45|93
0|48|46|94
0|48|47|95
0|48|48|96
0|49|48|97
0|49|49|98
0|49|50|99
0|49|51|100
0|50|51|101
0|50|52|102
0|50|53|103
0|50|54|104
0|51|54|105
0|51|55|106
0|52|55|107
0|52|56|108
0|52|57|109
0|52|58|110
0|53|58|111
0|53|59|112
0|53|60|113
0|53|61|114
0|53|62|115
0|53|63|116
0|53|64|117
0|53|65|118
0|54|65|119
0|55|65|120
0|56|65|121
1|56|65|122
1|57|65|123
2|57|65|124
2|58|65|125
2|58|66|126
2|59|66|127
3|59|66|128
3|60|66|129
4|60|66|130
4|61|66|131
4|61|67|132
4|62|67|133
4|62|68|134
4|63|68|135
5|63|68|136
5|64|68|137
6|64|68|138
6|65|68|139
7|65|68|140
7|66|68|141
8|66|68|142
8|67|68|143
9|67|68|144
9|68|68|145
9|68|69|146
9|69|69|147
10|69|69|148
10|70|69|149
10|70|70|150
10|71|70|151
10|71|71|152
10|72|71|153
10|72|72|154
10|73|72|155
10|73|73|156
10|74|73|157
10|75|73|158
10|76|73|159
10|77|73|160
10|78|73|161
10|79|73|162
10|80|73|163
10|80|74|164
10|81|74|165
10|81|75|166
10|82|75|167
10|83|75|168
10|84|75|169
10|85|75|170
10|86|75|171
10|86|76|172
10|87|76|173
10|88|76|174
10|89|76|175
10|90|76|176
10|91|76|177
10|91|77|178
10|92|77|179
10|93|77|180
10|94|77|181
10|95|77|182
10|96|77|183
10|97|77|184
10|98|77|185
10|98|78|186
10|99|78|187
10|100|78|188
10|101|78|189
10|102|78|190
10|103|78|191
10|103|79|192
10|104|79|193
10|105|79|194
10|106|79|195
10|107|79|196
10|108|79|197
10|109|79|198
10|110|79|199
10|111|79|200
10|112|79|201
10|113|79|202
10|114|79|203
10|114|80|204
10|115|80|205
10|116|80|206
10|117|80|207
10|118|80|208
10|118|81|209
10|119|81|210
10|120|81|211
10|120|82|212
10|121|82|213
10|122|82|214
10|123|82|215
10|124|82|216
10|125|82|217
10|126|82|218
10|127|82|219
10|128|82|220
10|129|82|221
10|129|83|222
10|130|83|223
10|131|83|224
10|132|83|225
10|132|84|226
10|133|84|227
10|133|85|228
10|133|86|229
10|133|87|230
10|134|87|231
10|135|87|232
10|136|87|233
10|136|88|234
10|136|89|235
10|137|89|236
10|137|90|237
10|137|91|238
10|137|92|239
10|137|93|240
10|138|93|241
10|138|94|242
10|138|95|243
10|138|96|244
10|138|97|245
10|139|97|246
10|140|97|247
10|140|98|248
10|141|98|249
10|141|99|250
10|141|100|251
10|142|100|252
10|143|100|253
10|143|101|254
10|144|101|255
10|144|102|256
10|145|102|257
10|145|103|258
10|146|103|259
10|146|104|260
10|146|105|261
10|146|106|262
10|147|106|263
11|147|106|264
11|148|106|265
11|149|106|266
11|149|107|267
11|150|107|268
11|150|108|269
11|151|108|270
11|151|109|271
11|152|109|272
11|152|110|273
11|153|110|274
11|154|110|275
11|155|110|276
11|156|110|277
11|157|110|278
11|158|110|279
11|159|110|280
11|159|111|281
11|160|111|282
11|161|111|283
11|162|111|284
11|163|111|285
12|163|111|286
12|163|112|287
12|164|112|288
12|165|112|289
12|166|112|290
12|167|112|291
12|168|112|292
12|169|112|293
12|170|112|294
12|171|112|295
12|172|112|296
12|172|113|297
12|173|113|298
12|173|114|299
12|174|114|300
12|174|115|301
12|174|116|302
12|174|117|303
12|174|118|304
12|174|119|305
12|175|119|306
12|175|120|307
12|176|120|308
12|176|121|309
12|176|122|310
12|176|123|311
12|177|123|312
12|177|124|313
12|177|125|314
12|177|126|315
12|178|126|316
12|178|127|317
12|178|128|318
12|178|129|319
12|179|129|320
12|179|130|321
12|179|131|322
12|179|132|323
12|180|132|324
12|181|132|325
12|181|133|326
12|181|134|327
12|182|134|328
12|182|135|329
12|182|136|330
12|182|137|331
12|182|138|332
12|182|139|333
12|182|140|334
12|182|141|335
12|183|141|336
12|183|142|337
12|184|142|338
12|184|143|339
12|184|144|340
12|185|144|341
12|186|144|342
12|186|145|343
12|187|145|344
12|187|146|345
12|187|147|346
12|187|148|347
12|188|148|348
12|188|149|349
12|188|150|350
12|188|151|351
12|189|151|352
12|189|152|353
12|189|153|354
12|189|154|355
12|190|154|356
12|190|155|357
12|191|155|358
12|191|156|359
12|192|156|360
12|192|157|361
12|193|157|362
12|193|158|363
12|194|158|364
12|194|159|365
12|195|159|366
12|195|160|367
12|196|160|368
12|196|161|369
12|197|161|370
12|198|161|371
12|199|161|372
12|200|161|373
12|201|161|374
12|201|162|375
12|202|162|376
12|202|163|377
12|203|163|378
12|203|164|379
12|204|164|380
12|204|165|381
12|205|165|382
12|205|166|383
12|206|166|384
12|207|166|385
12|208|166|386
12|208|167|387
12|209|167|388
12|209|168|389
12|210|168|390
12|210|169|391
12|211|169|392
12|212|169|393
13|212|169|394
13|212|170|395
13|213|170|396
13|213|171|397
13|214|171|398
13|214|172|399
13|215|172|400
13|216|172|401
13|217|172|402
13|218|172|403
13|219|172|404
13|219|173|405
13|220|173|406
13|221|173|407
13|222|173|408
13|223|173|409
13|224|173|410
13|224|174|411
13|225|174|412
13|226|174|413
13|227|174|414
13|228|174|415
13|229|174|416
13|230|174|417
13|231|174|418
13|232|174|419
13|233|174|420
13|234|174|421
13|235|174|422
13|235|175|423
13|236|175|424
13|237|175|425
13|238|175|426
13|238|176|427
13|238|177|428
13|239|177|429
13|240|177|430
13|240|178|431
13|241|178|432
13|242|178|433
13|243|178|434
13|243|179|435
13|244|179|436
13|245|179|437
13|246|179|438
13|247|179|439
13|248|179|440
13|249|179|441
13|250|179|442
13|250|180|443
13|250|181|444
13|250|182|445
13|250|183|446
13|250|184|447
13|250|185|448
13|250|186|449
13|250|187|450
13|250|188|451
13|251|188|452
13|251|189|453
13|252|189|454
13|252|190|455
13|253|190|456
13|253|191|457
13|253|192|458
13|253|193|459
13|254|193|460
13|254|194|461
13|254|195|462
13|254|196|463
13|254|197|464
13|254|198|465
13|255|198|466
13|255|199|467
13|256|199|468
13|256|200|469
13|256|201|470
13|256|202|471
13|256|203|472
13|256|204|473
13|257|204|474
13|257|205|475
13|258|205|476
13|258|206|477
13|259|206|478
13|259|207|479
13|260|207|480
13|261|207|481
14|261|207|482
14|261|208|483
14|262|208|484
14|262|209|485
14|263|209|486
14|263|210|487
15|263|210|488
15|264|210|489
15|265|210|490
15|265|211|491
15|266|211|492
15|267|211|493
16|267|211|494
16|267|212|495
16|268|212|496
16|268|213|497
16|269|213|498
16|269|214|499
16|270|214|500
16|271|214|501
16|272|214|502
16|272|215|503
16|273|215|504
16|274|215|505
16|275|215|506
16|275|216|507
16|276|216|508
16|277|216|509
16|278|216|510
16|278|217|511
16|279|217|512
16|279|218|513
16|280|218|514
16|281|218|515
16|281|219|516
16|281|220|517
16|281|221|518
17|281|221|519
17|281|222|520
17|282|222|521
17|282|223|522
17|283|223|523
17|283|224|524
17|284|224|525
17|284|225|526
17|284|226|527
17|284|227|528
17|285|227|529
17|285|228|530
17|286|228|531
17|286|229|532
17|286|230|533
17|286|231|534
17|287|231|535
17|287|232|536
17|288|232|537
17|288|233|538
17|289|233|539
17|289|234|540
17|290|234|541
17|290|235|542
17|291|235|543
17|291|236|544
17|292|236|545
17|292|237|546
17|293|237|547
17|293|238|548
17|294|238|549
17|294|239|550
17|294|240|551
17|295|240|552
17|295|241|553
17|296|241|554
17|296|242|555
17|297|242|556
17|297|243|557
17|298|243|558
17|298|244|559
17|299|244|560
17|299|245|561
17|300|245|562
17|300|246|563
17|301|246|564
17|301|247|565
17|302|247|566
17|302|248|567
17|303|248|568
17|303|249|569
17|304|249|570
17|304|250|571
17|305|250|572
17|305|251|573
17|306|251|574
17|306|252|575
17|307|252|576
17|307|253|577
17|308|253|578
17|308|254|579
17|309|254|580
17|309|255|581
17|310|255|582
17|310|256|583
17|311|256|584
17|311|257|585
17|312|257|586
17|312|258|587
17|312|259|588
17|312|260|589
17|312|261|590
17|312|262|591
17|312|263|592
17|312|264|593
17|312|265|594
17|312|266|595
17|313|266|596
17|313|267|597
17|313|268|598
17|313|269|599
17|313|270|600
17|313|271|601
17|314|271|602
17|314|272|603
17|315|272|604
17|315|273|605
17|316|273|606
17|316|274|607
17|316|275|608
17|316|276|609
17|317|276|610
17|317|277|611
17|318|277|612
17|318|278|613
17|318|279|614
17|318|280|615
17|319|280|616
17|319|281|617
17|320|281|618
17|320|282|619
17|321|282|620
17|321|283|621
17|321|284|622
17|322|284|623
17|322|285|624
17|323|285|625
17|324|285|626
17|324|286|627
17|325|286|628
17|325|287|629
17|326|287|630
17|327|287|631
17|328|287|632
17|329|287|633
17|330|287|634
17|330|288|635
17|331|288|636
17|332|288|637
18|332|288|638
18|333|288|639
18|334|288|640
18|334|289|641
18|335|289|642
18|335|290|643
18|335|291|644
18|336|291|645
18|337|291|646
18|337|292|647
18|338|292|648
18|339|292|649
18|339|293|650
18|340|293|651
18|341|293|652
18|342|293|653
19|342|293|654
19|343|293|655
19|344|293|656
19|344|294|657
19|345|294|658
19|346|294|659
19|346|295|660
19|347|295|661
19|347|296|662
19|347|297|663
19|347|298|664
19|347|299|665
19|347|300|666
19|347|301|667
19|348|301|668
19|349|301|669
19|349|302|670
19|349|303|671
19|350|303|672
19|351|303|673
19|352|303|674
19|353|303|675
19|353|304|676
19|353|305|677
19|354|305|678
19|354|306|679
19|354|307|680
19|355|307|681
19|355|308|682
19|355|309|683
19|356|309|684
19|357|309|685
19|357|310|686
19|358|310|687
19|358|311|688
19|359|311|689
19|359|312|690
19|360|312|691
19|360|313|692
19|360|314|693
19|360|315|694
19|360|316|695
19|361|316|696
19|361|317|697
19|362|317|698
19|362|318|699
19|363|318|700
19|363|319|701
19|364|319|702
19|364|320|703
19|365|320|704
19|365|321|705
19|366|321|706
19|366|322|707
19|367|322|708
19|367|323|709
19|368|323|710
19|368|324|711
19|369|324|712
19|369|325|713
19|370|325|714
19|370|326|715
19|371|326|716
19|371|327|717
19|372|327|718
19|372|328|719
19|373|328|720
19|373|329|721
19|374|329|722
19|374|330|723
19|375|330|724
19|375|331|725
19|376|331|726
19|376|332|727
19|377|332|728
19|377|333|729
19|378|333|730
19|379|333|731
19|379|334|732
19|379|335|733
19|380|335|734
19|380|336|735
19|381|336|736
19|381|337|737
19|382|337|738
19|382|338|739
19|383|338|740
19|384|338|741
19|385|338|742
19|385|339|743
19|385|340|744
19|386|340|745
19|387|340|746
19|388|340|747
19|388|341|748
19|388|342|749
19|389|342|750
19|389|343|751
19|389|344|752
19|390|344|753
19|391|344|754
19|392|344|755
19|392|345|756
19|392|346|757
19|393|346|758
19|394|346|759
19|395|346|760
19|396|346|761
19|397|346|762
19|398|346|763
19|399|346|764
19|399|347|765
19|399|348|766
19|400|348|767
19|400|349|768
19|401|349|769
19|401|350|770
19|402|350|771
19|402|351|772
19|402|352|773
19|402|353|774
19|402|354|775
19|402|355|776
19|402|356|777
19|402|357|778
19|402|358|779
19|402|359|780
19|402|360|781
19|402|361|782
19|402|362|783
19|402|363|784
19|402|364|785
19|402|365|786
19|402|366|787
19|402|367|788
19|402|368|789
19|402|369|790
19|402|370|791
19|402|371|792
19|402|372|793
19|402|373|794
19|403|373|795
19|403|374|796
19|403|375|797
19|403|376|798
19|403|377|799
19|403|378|800
19|404|378|801
19|404|379|802
19|405|379|803
20|405|379|804
20|406|379|805
21|406|379|806
21|407|379|807
21|407|380|808
21|408|380|809
21|408|381|810
21|409|381|811
21|409|382|812
21|410|382|813
21|410|383|814
21|411|383|815
22|411|383|816
22|412|383|817
23|412|383|818
23|413|383|819
23|413|384|820
23|414|384|821
24|414|384|822
24|415|384|823
25|415|384|824
25|416|384|825
25|417|384|826
25|418|384|827
26|418|384|828
26|419|384|829
26|419|385|830
26|420|385|831
26|420|386|832
26|421|386|833
27|421|386|834
27|422|386|835
28|422|386|836
28|423|386|837
29|423|386|838
29|424|386|839
29|424|387|840
29|425|387|841
29|426|387|842
29|427|387|843
29|428|387|844
29|429|387|845
29|430|387|846
29|431|387|847
29|432|387|848
29|433|387|849
29|434|387|850
29|435|387|851
29|436|387|852
29|437|387|853
29|437|388|854
29|438|388|855
29|438|389|856
29|439|389|857
29|440|389|858
29|441|389|859
29|441|390|860
29|442|390|861
29|443|390|862
29|444|390|863
29|444|391|864
29|445|391|865
29|445|392|866
29|446|392|867
29|446|393|868
29|447|393|869
29|448|393|870
29|449|393|871
29|450|393|872
29|451|393|873
29|452|393|874
29|453|393|875
29|454|393|876
29|455|393|877
29|455|394|878
29|456|394|879
29|456|395|880
29|457|395|881
29|458|395|882
29|458|396|883
29|459|396|884
29|460|396|885
29|461|396|886
29|462|396|887
29|462|397|888
29|463|397|889
29|464|397|890
29|465|397|891
29|466|397|892
29|467|397|893
29|468|397|894
29|469|397|895
29|470|397|896
29|470|398|897
29|471|398|898
29|472|398|899
29|472|399|900
29|473|399|901
29|474|399|902
29|475|399|903
29|475|400|904
29|476|400|905
29|476|401|906
29|477|401|907
29|478|401|908
29|478|402|909
29|478|403|910
29|479|403|911
29|479|404|912
29|479|405|913
29|480|405|914
29|480|406|915
29|480|407|916
29|481|407|917
29|481|408|918
29|482|408|919
29|482|409|920
29|482|410|921
29|482|411|922
29|483|411|923
29|483|412|924
29|484|412|925
29|484|413|926
29|484|414|927
29|484|415|928
29|484|416|929
29|484|417|930
29|484|418|931
29|485|418|932
29|485|419|933
29|485|420|934
29|485|421|935
29|485|422|936
29|486|422|937
29|486|423|938
29|487|423|939
29|487|424|940
29|488|424|941
29|488|425|942
29|489|425|943
29|489|426|944
30|489|426|945
30|489|427|946
30|490|427|947
30|491|427|948
30|492|427|949
30|493|427|950
30|493|428|951
31|493|428|952
31|494|428|953
31|495|428|954
31|496|428|955
32|496|428|956
32|496|429|957
32|497|429|958
32|497|430|959
32|498|430|960
32|499|430|961
32|500|430|962
32|501|430|963
32|502|430|964
32|502|431|965
32|503|431|966
32|503|432|967
33|503|432|968
33|504|432|969
33|505|432|970
33|505|433|971
33|506|433|972
33|507|433|973
33|508|433|974
33|509|433|975
33|510|433|976
33|511|433|977
33|512|433|978
33|512|434|979
33|513|434|980
33|513|435|981
33|514|435|982
33|514|436|983
33|514|437|984
33|514|438|985
33|515|438|986
33|515|439|987
33|516|439|988
33|516|440|989
33|517|440|990
33|518|440|991
33|519|440|992
33|519|441|993
33|520|441|994
33|520|442|995
33|521|442|996
33|521|443|997
33|521|444|998
33|521|445|999
33|522|445|1000
33|522|446|1001
33|523|446|1002
33|523|447|1003
33|524|447|1004
33|524|448|1005
33|525|448|1006
33|525|449|1007
33|526|449|1008
33|526|450|1009
33|527|450|1010
33|527|451|1011
33|527|452|1012
33|527|453|1013
33|528|453|1014
33|528|454|1015
33|528|455|1016
33|528|456|1017
33|529|456|1018
33|529|457|1019
33|530|457|1020
33|531|457|1021
33|532|457|1022
33|532|458|1023
33|533|458|1024
33|533|459|1025
33|534|459|1026
33|534|460|1027
33|534|461|1028
33|534|462|1029
33|535|462|1030
33|535|463|1031
33|536|463|1032
33|536|464|1033
33|537|464|1034
33|537|465|1035
33|538|465|1036
33|538|466|1037
33|539|466|1038
33|539|467|1039
33|540|467|1040
33|540|468|1041
33|541|468|1042
33|541|469|1043
33|542|469|1044
33|542|470|1045
33|542|471|1046
33|542|472|1047
33|543|472|1048
33|543|473|1049
33|544|473|1050
33|544|474|1051
