total
0|1|0|1
0|2|0|2
0|2|1|3
0|2|2|4
0|2|3|5
0|2|4|6
0|3|4|7
0|3|5|8
0|3|6|9
0|3|7|10
0|3|8|11
0|4|8|12
0|4|9|13
0|5|9|14
0|5|10|15
0|6|10|16
0|6|11|17
0|7|11|18
0|7|12|19
0|8|12|20
0|8|13|21
0|9|13|22
0|9|14|23
0|10|14|24
0|10|15|25
0|11|15|26
0|11|16|27
0|12|16|28
0|12|17|29
0|13|17|30
0|13|18|31
0|14|18|32
0|14|19|33
0|15|19|34
0|15|20|35
0|16|20|36
0|16|21|37
0|17|21|38
0|17|22|39
0|18|22|40
0|18|23|41
0|19|23|42
0|19|24|43
0|20|24|44
0|20|25|45
0|21|25|46
0|21|26|47
0|21|27|48
0|21|28|49
0|22|28|50
0|22|29|51
0|23|29|52
0|23|30|53
0|24|30|54
1|24|30|55
1|24|31|56
1|25|31|57
1|26|31|58
1|26|32|59
1|27|32|60
1|27|33|61
1|28|33|62
2|28|33|63
2|28|34|64
2|28|35|65
2|29|35|66
2|29|36|67
2|30|36|68
2|31|36|69
2|32|36|70
2|33|36|71
2|33|37|72
2|33|38|73
2|34|38|74
2|34|39|75
2|35|39|76
2|36|39|77
2|37|39|78
2|38|39|79
2|39|39|80
2|40|39|81
2|41|39|82
2|41|40|83
2|42|40|84
2|42|41|85
2|43|41|86
2|43|42|87
2|44|42|88
2|44|43|89
2|45|43|90
2|45|44|91
2|46|44|92
2|46|45|93
2|47|45|94
2|47|46|95
2|48|46|96
2|48|47|97
2|49|47|98
2|49|48|99
2|50|48|100
2|50|49|101
2|51|49|102
2|51|50|103
2|52|50|104
2|52|51|105
2|53|51|106
2|53|52|107
2|54|52|108
2|54|53|109
2|55|53|110
2|55|54|111
2|56|54|112
2|56|55|113
2|57|55|114
2|57|56|115
2|58|56|116
2|58|57|117
2|59|57|118
2|60|57|119
2|61|57|120
2|62|57|121
2|63|57|122
2|64|57|123
2|65|57|124
2|66|57|125
2|67|57|126
2|68|57|127
2|69|57|128
2|70|57|129
2|71|57|130
2|72|57|131
2|73|57|132
2|74|57|133
2|75|57|134
2|76|57|135
2|77|57|136
2|78|57|137
2|79|57|138
2|80|57|139
2|81|57|140
2|82|57|141
2|83|57|142
2|84|57|143
2|85|57|144
2|86|57|145
2|87|57|146
2|88|57|147
2|89|57|148
2|90|57|149
2|91|57|150
2|92|57|151
2|93|57|152
2|94|57|153
2|95|57|154
2|95|58|155
2|96|58|156
2|96|59|157
2|97|59|158
2|97|60|159
2|98|60|160
2|98|61|161
2|99|61|162
2|99|62|163
2|100|62|164
2|100|63|165
2|101|63|166
2|101|64|167
2|102|64|168
2|102|65|169
2|103|65|170
2|103|66|171
2|104|66|172
2|104|67|173
2|105|67|174
2|105|68|175
2|106|68|176
2|106|69|177
2|107|69|178
2|107|70|179
2|108|70|180
2|108|71|181
2|109|71|182
2|109|72|183
2|110|72|184
2|110|73|185
2|111|73|186
2|111|74|187
2|112|74|188
2|112|75|189
2|113|75|190
2|113|76|191
2|114|76|192
2|115|76|193
2|116|76|194
2|116|77|195
2|117|77|196
2|118|77|197
2|119|77|198
3|119|77|199
3|119|78|200
3|120|78|201
3|121|78|202
3|121|79|203
3|122|79|204
3|123|79|205
3|124|79|206
