total
0|0|1|1
0|0|2|2
0|1|2|3
0|1|3|4
0|2|3|5
0|2|4|6
0|3|4|7
0|3|5|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
0|14|15|29
0|15|15|30
0|15|16|31
0|16|16|32
0|16|17|33
0|17|17|34
0|17|18|35
0|18|18|36
0|18|19|37
0|19|19|38
0|19|20|39
0|20|20|40
0|20|21|41
0|21|21|42
0|21|22|43
0|22|22|44
0|22|23|45
0|23|23|46
0|24|23|47
0|25|23|48
0|26|23|49
0|27|23|50
0|27|24|51
0|28|24|52
0|28|25|53
0|29|25|54
0|30|25|55
0|30|26|56
0|31|26|57
0|32|26|58
0|32|27|59
0|33|27|60
0|34|27|61
0|35|27|62
0|36|27|63
0|36|28|64
0|36|29|65
0|37|29|66
0|37|30|67
0|38|30|68
0|39|30|69
0|40|30|70
0|41|30|71
0|42|30|72
0|42|31|73
0|43|31|74
0|44|31|75
0|44|32|76
0|45|32|77
0|45|33|78
0|46|33|79
0|46|34|80
0|47|34|81
0|48|34|82
0|49|34|83
1|49|34|84
1|50|34|85
1|50|35|86
1|51|35|87
2|51|35|88
2|52|35|89
3|52|35|90
3|53|35|91
3|53|36|92
3|54|36|93
4|54|36|94
4|55|36|95
4|55|37|96
4|56|37|97
5|56|37|98
5|57|37|99
5|57|38|100
5|58|38|101
5|58|39|102
5|59|39|103
6|59|39|104
6|60|39|105
6|60|40|106
6|61|40|107
6|61|41|108
6|62|41|109
7|62|41|110
7|63|41|111
7|63|42|112
7|64|42|113
7|64|43|114
7|65|43|115
8|65|43|116
8|66|43|117
8|66|44|118
8|67|44|119
8|67|45|120
8|68|45|121
8|68|46|122
8|69|46|123
9|69|46|124
9|70|46|125
9|70|47|126
9|71|47|127
9|71|48|128
9|72|48|129
9|72|49|130
9|73|49|131
9|73|50|132
9|74|50|133
10|74|50|134
10|75|50|135
10|75|51|136
10|76|51|137
11|76|51|138
11|77|51|139
11|77|52|140
11|78|52|141
11|78|53|142
11|79|53|143
11|79|54|144
11|80|54|145
11|80|55|146
11|81|55|147
11|81|56|148
11|82|56|149
11|82|57|150
11|83|57|151
11|83|58|152
11|84|58|153
11|84|59|154
11|85|59|155
11|86|59|156
11|87|59|157
11|88|59|158
11|89|59|159
11|89|60|160
11|90|60|161
11|91|60|162
11|92|60|163
11|92|61|164
11|93|61|165
11|94|61|166
11|95|61|167
11|95|62|168
11|96|62|169
12|96|62|170
12|97|62|171
12|98|62|172
12|99|62|173
13|99|62|174
13|100|62|175
13|100|63|176
13|101|63|177
14|101|63|178
14|102|63|179
14|102|64|180
14|103|64|181
15|103|64|182
15|104|64|183
15|105|64|184
15|106|64|185
15|106|65|186
15|107|65|187
16|107|65|188
16|108|65|189
16|108|66|190
16|109|66|191
16|109|67|192
16|110|67|193
16|111|67|194
16|111|68|195
16|111|69|196
16|111|70|197
16|112|70|198
16|113|70|199
16|113|71|200
16|114|71|201
16|114|72|202
16|114|73|203
16|115|73|204
16|116|73|205
16|117|73|206
16|118|73|207
16|118|74|208
16|119|74|209
16|119|75|210
16|119|76|211
16|119|77|212
16|120|77|213
16|120|78|214
16|120|79|215
16|120|80|216
16|120|81|217
16|121|81|218
16|122|81|219
16|123|81|220
16|124|81|221
16|125|81|222
16|126|81|223
16|126|82|224
16|127|82|225
16|127|83|226
16|128|83|227
16|128|84|228
16|128|85|229
16|128|86|230
16|128|87|231
16|128|88|232
16|129|88|233
16|130|88|234
16|130|89|235
16|130|90|236
16|130|91|237
16|131|91|238
16|132|91|239
16|133|91|240
16|134|91|241
16|134|92|242
16|134|93|243
16|135|93|244
16|135|94|245
16|135|95|246
16|136|95|247
16|136|96|248
16|137|96|249
16|137|97|250
16|137|98|251
16|138|98|252
16|139|98|253
16|139|99|254
16|140|99|255
16|140|100|256
16|141|100|257
16|141|101|258
16|142|101|259
16|142|102|260
16|143|102|261
16|143|103|262
16|144|103|263
17|144|103|264
17|145|103|265
18|145|103|266
18|146|103|267
19|146|103|268
19|146|104|269
20|146|104|270
20|147|104|271
21|147|104|272
21|147|105|273
21|148|105|274
21|148|106|275
21|149|106|276
21|150|106|277
22|150|106|278
22|151|106|279
22|152|106|280
22|152|107|281
22|153|107|282
22|154|107|283
23|154|107|284
23|155|107|285
24|155|107|286
24|155|108|287
24|156|108|288
24|157|108|289
25|157|108|290
25|158|108|291
26|158|108|292
26|159|108|293
27|159|108|294
27|160|108|295
27|161|108|296
27|162|108|297
28|162|108|298
28|162|109|299
28|162|110|300
28|162|111|301
29|162|111|302
29|162|112|303
29|162|113|304
29|162|114|305
29|163|114|306
29|163|115|307
30|163|115|308
30|163|116|309
30|163|117|310
30|163|118|311
31|163|118|312
31|163|119|313
31|163|120|314
31|163|121|315
31|164|121|316
31|164|122|317
31|164|123|318
31|164|124|319
32|164|124|320
32|164|125|321
32|164|126|322
32|164|127|323
32|165|127|324
32|165|128|325
32|165|129|326
32|165|130|327
33|165|130|328
33|165|131|329
33|166|131|330
33|166|132|331
33|167|132|332
33|167|133|333
33|167|134|334
33|167|135|335
33|167|136|336
33|168|136|337
34|168|136|338
34|168|137|339
34|168|138|340
34|168|139|341
34|169|139|342
34|169|140|343
35|169|140|344
35|169|141|345
35|170|141|346
35|170|142|347
35|171|142|348
35|171|143|349
35|171|144|350
35|171|145|351
35|172|145|352
35|172|146|353
35|173|146|354
35|173|147|355
36|173|147|356
36|173|148|357
36|173|149|358
36|173|150|359
36|174|150|360
36|174|151|361
36|174|152|362
36|174|153|363
36|175|153|364
36|175|154|365
36|176|154|366
36|177|154|367
36|177|155|368
36|177|156|369
36|177|157|370
36|178|157|371
37|178|157|372
37|178|158|373
38|178|158|374
38|178|159|375
39|178|159|376
39|178|160|377
40|178|160|378
40|178|161|379
40|179|161|380
40|179|162|381
40|180|162|382
40|181|162|383
41|181|162|384
41|182|162|385
42|182|162|386
42|182|163|387
42|183|163|388
42|183|164|389
42|184|164|390
42|185|164|391
43|185|164|392
43|186|164|393
44|186|164|394
44|186|165|395
44|187|165|396
44|188|165|397
44|189|165|398
44|190|165|399
44|191|165|400
44|192|165|401
45|192|165|402
45|193|165|403
46|193|165|404
46|193|166|405
47|193|166|406
47|194|166|407
48|194|166|408
48|195|166|409
49|195|166|410
49|195|167|411
50|195|167|412
50|195|168|413
51|195|168|414
51|196|168|415
51|197|168|416
51|197|169|417
51|198|169|418
51|199|169|419
51|200|169|420
51|201|169|421
52|201|169|422
52|201|170|423
52|202|170|424
52|202|171|425
52|203|171|426
52|204|171|427
53|204|171|428
53|205|171|429
54|205|171|430
54|205|172|431
54|206|172|432
54|207|172|433
55|207|172|434
55|207|173|435
56|207|173|436
56|207|174|437
57|207|174|438
57|208|174|439
57|208|175|440
57|209|175|441
58|209|175|442
58|209|176|443
58|209|177|444
58|209|178|445
58|210|178|446
58|210|179|447
58|210|180|448
58|210|181|449
58|211|181|450
58|211|182|451
58|212|182|452
58|212|183|453
58|213|183|454
58|213|184|455
58|214|184|456
58|214|185|457
58|215|185|458
58|215|186|459
58|216|186|460
58|216|187|461
58|216|188|462
58|216|189|463
58|217|189|464
58|217|190|465
58|217|191|466
58|217|192|467
58|218|192|468
58|218|193|469
58|219|193|470
58|219|194|471
58|220|194|472
58|220|195|473
58|220|196|474
58|220|197|475
58|220|198|476
58|220|199|477
58|220|200|478
58|221|200|479
58|222|200|480
58|223|200|481
59|223|200|482
59|223|201|483
60|223|201|484
60|223|202|485
60|224|202|486
60|225|202|487
61|225|202|488
61|226|202|489
61|227|202|490
61|227|203|491
61|228|203|492
61|229|203|493
62|229|203|494
62|229|204|495
62|230|204|496
62|230|205|497
62|231|205|498
62|232|205|499
63|232|205|500
63|233|205|501
64|233|205|502
64|233|206|503
64|234|206|504
64|235|206|505
64|236|206|506
64|237|206|507
64|238|206|508
64|239|206|509
65|239|206|510
65|240|206|511
66|240|206|512
66|241|206|513
66|242|206|514
66|243|206|515
66|243|207|516
66|244|207|517
66|244|208|518
66|245|208|519
66|245|209|520
66|246|209|521
66|246|210|522
66|247|210|523
66|247|211|524
66|248|211|525
66|248|212|526
66|249|212|527
66|249|213|528
66|250|213|529
66|250|214|530
66|251|214|531
66|251|215|532
66|252|215|533
66|252|216|534
66|253|216|535
66|253|217|536
66|254|217|537
66|254|218|538
66|255|218|539
66|255|219|540
66|256|219|541
66|256|220|542
66|257|220|543
66|257|221|544
66|258|221|545
66|258|222|546
66|259|222|547
66|259|223|548
66|260|223|549
66|260|224|550
66|260|225|551
66|261|225|552
66|261|226|553
66|262|226|554
66|262|227|555
66|263|227|556
66|263|228|557
66|264|228|558
66|264|229|559
66|265|229|560
66|265|230|561
66|266|230|562
66|266|231|563
66|267|231|564
66|267|232|565
66|268|232|566
66|268|233|567
66|269|233|568
66|269|234|569
66|270|234|570
66|270|235|571
66|271|235|572
66|271|236|573
66|272|236|574
66|272|237|575
66|273|237|576
66|273|238|577
66|274|238|578
66|274|239|579
66|275|239|580
66|275|240|581
66|276|240|582
66|276|241|583
66|277|241|584
66|277|242|585
66|278|242|586
66|278|243|587
66|278|244|588
66|278|245|589
66|279|245|590
66|279|246|591
66|279|247|592
66|279|248|593
66|280|248|594
66|280|249|595
66|281|249|596
66|281|250|597
66|282|250|598
66|282|251|599
66|282|252|600
66|282|253|601
66|283|253|602
66|283|254|603
66|283|255|604
66|283|256|605
66|284|256|606
66|284|257|607
66|285|257|608
66|285|258|609
66|285|259|610
66|285|260|611
66|286|260|612
66|286|261|613
66|286|262|614
66|286|263|615
66|287|263|616
66|287|264|617
66|288|264|618
66|288|265|619
66|288|266|620
66|288|267|621
66|288|268|622
66|289|268|623
67|289|268|624
67|290|268|625
68|290|268|626
68|290|269|627
69|290|269|628
69|290|270|629
70|290|270|630
70|291|270|631
71|291|270|632
71|292|270|633
72|292|270|634
72|292|271|635
72|293|271|636
72|293|272|637
73|293|272|638
73|294|272|639
74|294|272|640
74|294|273|641
74|295|273|642
74|295|274|643
74|296|274|644
74|297|274|645
75|297|274|646
75|297|275|647
75|298|275|648
75|299|275|649
76|299|275|650
76|300|275|651
77|300|275|652
77|301|275|653
77|302|275|654
77|303|275|655
78|303|275|656
78|304|275|657
78|305|275|658
78|306|275|659
78|306|276|660
78|307|276|661
78|307|277|662
78|307|278|663
78|307|279|664
78|307|280|665
78|307|281|666
78|308|281|667
78|309|281|668
78|310|281|669
78|310|282|670
78|310|283|671
78|310|284|672
78|311|284|673
79|311|284|674
79|312|284|675
79|312|285|676
79|312|286|677
79|313|286|678
79|313|287|679
79|313|288|680
79|314|288|681
79|314|289|682
79|314|290|683
79|315|290|684
79|316|290|685
79|316|291|686
79|317|291|687
79|317|292|688
79|318|292|689
79|318|293|690
79|319|293|691
79|319|294|692
79|320|294|693
79|320|295|694
79|320|296|695
79|321|296|696
79|321|297|697
79|322|297|698
79|322|298|699
79|323|298|700
79|323|299|701
79|324|299|702
79|324|300|703
79|325|300|704
79|325|301|705
79|326|301|706
79|326|302|707
79|327|302|708
79|327|303|709
79|328|303|710
79|328|304|711
79|329|304|712
79|329|305|713
79|330|305|714
79|330|306|715
79|331|306|716
79|331|307|717
79|332|307|718
79|332|308|719
79|333|308|720
79|333|309|721
79|334|309|722
79|334|310|723
79|335|310|724
79|335|311|725
79|336|311|726
79|336|312|727
79|337|312|728
79|337|313|729
79|338|313|730
79|339|313|731
79|339|314|732
79|340|314|733
79|340|315|734
79|340|316|735
79|340|317|736
79|340|318|737
79|340|319|738
79|341|319|739
79|342|319|740
79|342|320|741
79|342|321|742
79|342|322|743
79|343|322|744
79|344|322|745
79|345|322|746
79|346|322|747
79|346|323|748
79|346|324|749
79|347|324|750
79|347|325|751
79|348|325|752
79|349|325|753
79|349|326|754
79|350|326|755
79|350|327|756
79|350|328|757
79|351|328|758
79|352|328|759
79|353|328|760
79|354|328|761
79|354|329|762
79|355|329|763
79|355|330|764
79|356|330|765
79|357|330|766
79|358|330|767
80|358|330|768
80|359|330|769
80|359|331|770
80|360|331|771
80|360|332|772
80|361|332|773
80|361|333|774
80|362|333|775
80|362|334|776
80|363|334|777
81|363|334|778
81|364|334|779
81|364|335|780
81|365|335|781
81|365|336|782
81|366|336|783
81|366|337|784
81|367|337|785
81|367|338|786
81|368|338|787
81|369|338|788
81|370|338|789
81|370|339|790
81|371|339|791
81|371|340|792
81|372|340|793
81|372|341|794
81|373|341|795
82|373|341|796
82|374|341|797
82|374|342|798
82|375|342|799
82|375|343|800
82|376|343|801
83|376|343|802
83|377|343|803
83|377|344|804
83|378|344|805
83|378|345|806
83|379|345|807
83|379|346|808
83|380|346|809
83|380|347|810
83|381|347|811
83|381|348|812
83|382|348|813
83|382|349|814
83|383|349|815
83|383|350|816
83|384|350|817
83|384|351|818
83|385|351|819
83|385|352|820
83|386|352|821
84|386|352|822
84|387|352|823
84|387|353|824
84|388|353|825
84|388|354|826
84|389|354|827
84|389|355|828
84|390|355|829
85|390|355|830
85|391|355|831
85|391|356|832
85|392|356|833
85|392|357|834
85|393|357|835
85|393|358|836
85|394|358|837
85|394|359|838
85|395|359|839
85|396|359|840
85|397|359|841
86|397|359|842
86|398|359|843
86|398|360|844
86|399|360|845
86|400|360|846
86|401|360|847
87|401|360|848
87|402|360|849
87|402|361|850
87|403|361|851
87|403|362|852
87|404|362|853
87|405|362|854
87|406|362|855
87|407|362|856
87|408|362|857
87|409|362|858
87|410|362|859
87|411|362|860
87|412|362|861
88|412|362|862
88|413|362|863
88|413|363|864
88|414|363|865
88|415|363|866
88|416|363|867
88|416|364|868
88|417|364|869
88|418|364|870
88|419|364|871
89|419|364|872
89|420|364|873
89|420|365|874
89|421|365|875
89|421|366|876
89|422|366|877
89|422|367|878
89|422|368|879
89|422|369|880
89|422|370|881
89|422|371|882
89|423|371|883
90|423|371|884
90|424|371|885
90|424|372|886
90|424|373|887
90|424|374|888
90|424|375|889
90|425|375|890
90|426|375|891
90|426|376|892
90|426|377|893
90|427|377|894
90|427|378|895
90|427|379|896
90|428|379|897
91|428|379|898
91|429|379|899
91|429|380|900
91|429|381|901
91|429|382|902
91|430|382|903
91|430|383|904
91|431|383|905
91|431|384|906
91|432|384|907
91|433|384|908
91|434|384|909
92|434|384|910
92|435|384|911
92|435|385|912
92|435|386|913
92|435|387|914
92|435|388|915
92|435|389|916
92|436|389|917
92|437|389|918
92|438|390|920
92|438|391|921
92|438|392|922
92|439|392|923
92|440|392|924
92|440|393|925
92|441|393|926
92|442|393|927
92|442|394|928
92|442|395|929
92|442|396|930
92|442|397|931
92|442|398|932
92|442|399|933
92|443|399|934
92|444|399|935
92|444|400|936
92|444|401|937
92|445|401|938
92|445|402|939
92|446|402|940
92|446|403|941
92|447|403|942
92|447|404|943
92|448|404|944
92|448|405|945
92|449|405|946
92|450|405|947
92|451|405|948
92|452|405|949
92|452|406|950
92|453|406|951
92|453|407|952
92|454|407|953
92|455|407|954
93|455|407|955
93|456|407|956
93|457|407|957
93|457|408|958
93|458|408|959
93|459|408|960
94|459|408|961
94|460|408|962
94|461|408|963
94|462|408|964
95|462|408|965
95|462|409|966
96|462|409|967
96|462|410|968
97|462|410|969
97|462|411|970
97|463|411|971
97|463|412|972
97|464|412|973
97|465|412|974
98|465|412|975
98|466|412|976
99|466|412|977
99|467|412|978
100|467|412|979
100|468|412|980
101|468|412|981
101|469|412|982
101|469|413|983
101|469|414|984
101|470|414|985
101|470|415|986
101|471|415|987
101|471|416|988
101|472|416|989
101|472|417|990
101|472|418|991
101|472|419|992
101|473|419|993
101|473|420|994
101|474|420|995
101|474|421|996
101|474|422|997
101|474|423|998
101|475|423|999
101|475|424|1000
101|476|424|1001
101|476|425|1002
101|477|425|1003
101|477|426|1004
101|477|427|1005
101|477|428|1006
101|478|428|1007
101|478|429|1008
101|479|429|1009
101|479|430|1010
101|480|430|1011
101|480|431|1012
101|480|432|1013
101|480|433|1014
101|481|433|1015
101|481|434|1016
102|481|434|1017
102|481|435|1018
102|481|436|1019
102|481|437|1020
102|482|437|1021
102|482|438|1022
102|483|438|1023
102|483|439|1024
102|484|439|1025
102|484|440|1026
102|484|441|1027
102|484|442|1028
102|485|442|1029
102|485|443|1030
102|486|443|1031
102|486|444|1032
102|486|445|1033
102|486|446|1034
102|487|446|1035
102|487|447|1036
102|488|447|1037
102|488|448|1038
103|488|448|1039
103|488|449|1040
103|488|450|1041
103|488|451|1042
103|489|451|1043
103|489|452|1044
103|490|452|1045
103|490|453|1046
104|490|453|1047
104|490|454|1048
104|491|454|1049
104|491|455|1050
104|492|455|1051
104|493|455|1052
