total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
0|1|4|5
0|1|5|6
0|1|6|7
0|1|7|8
0|1|8|9
0|1|9|10
0|1|10|11
0|2|10|12
0|2|11|13
0|3|11|14
0|3|12|15
0|4|12|16
0|4|13|17
0|5|13|18
0|5|14|19
0|6|14|20
0|6|15|21
0|7|15|22
0|7|16|23
0|8|16|24
0|8|17|25
0|9|17|26
0|9|18|27
0|10|18|28
0|10|19|29
0|11|19|30
0|11|20|31
0|12|20|32
0|12|21|33
0|13|21|34
0|13|22|35
0|14|22|36
0|14|23|37
0|15|23|38
0|15|24|39
0|16|24|40
0|16|25|41
0|17|25|42
0|17|26|43
0|18|26|44
0|18|27|45
0|19|27|46
0|19|28|47
0|20|28|48
0|20|29|49
0|21|29|50
0|21|30|51
0|22|30|52
0|22|31|53
0|23|31|54
1|23|31|55
1|24|31|56
1|24|32|57
1|25|32|58
1|25|33|59
1|26|33|60
1|26|34|61
1|27|34|62
2|27|34|63
2|27|35|64
2|27|36|65
2|28|36|66
2|28|37|67
2|29|37|68
2|29|38|69
2|30|38|70
2|30|39|71
2|30|40|72
2|30|41|73
2|31|41|74
2|31|42|75
2|32|42|76
2|32|43|77
2|33|43|78
2|33|44|79
2|34|44|80
2|34|45|81
2|35|45|82
2|35|46|83
2|36|46|84
2|36|47|85
2|36|48|86
2|36|49|87
2|36|50|88
2|36|51|89
2|36|52|90
2|36|53|91
2|36|54|92
2|36|55|93
2|36|56|94
2|36|57|95
2|37|57|96
2|37|58|97
2|37|59|98
2|37|60|99
2|37|61|100
2|37|62|101
2|37|63|102
2|37|64|103
2|38|64|104
2|38|65|105
2|39|65|106
2|39|66|107
2|39|67|108
2|39|68|109
2|39|69|110
2|39|70|111
2|39|71|112
2|39|72|113
2|40|72|114
2|40|73|115
2|40|74|116
2|40|75|117
2|41|75|118
2|41|76|119
2|41|77|120
2|41|78|121
2|41|79|122
2|41|80|123
2|41|81|124
2|41|82|125
2|41|83|126
2|41|84|127
2|41|85|128
2|41|86|129
2|41|87|130
2|41|88|131
2|42|88|132
2|42|89|133
2|43|89|134
2|43|90|135
2|43|91|136
2|43|92|137
2|44|92|138
2|44|93|139
2|44|94|140
2|44|95|141
2|44|96|142
2|44|97|143
2|45|97|144
2|45|98|145
2|45|99|146
