total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
0|4|1|5
0|4|2|6
0|5|2|7
0|5|3|8
0|6|3|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|9|6|15
0|10|6|16
0|10|7|17
0|11|7|18
0|11|8|19
0|12|8|20
0|12|9|21
0|13|9|22
0|13|10|23
0|14|10|24
0|14|11|25
0|15|11|26
0|15|12|27
0|16|12|28
0|16|13|29
0|17|13|30
0|17|14|31
0|18|14|32
0|18|15|33
0|19|15|34
0|19|16|35
0|20|16|36
0|20|17|37
0|21|17|38
0|21|18|39
0|22|18|40
0|22|19|41
0|23|19|42
0|23|20|43
0|24|20|44
0|24|21|45
0|25|21|46
0|25|22|47
0|26|22|48
0|27|22|49
0|28|22|50
1|28|22|51
1|29|22|52
1|30|22|53
1|31|22|54
1|32|22|55
1|32|23|56
1|33|23|57
1|34|23|58
1|34|24|59
1|35|24|60
1|36|24|61
1|37|24|62
1|38|24|63
1|38|25|64
1|38|26|65
1|39|26|66
1|39|27|67
1|40|27|68
1|41|27|69
1|42|27|70
1|43|27|71
1|44|27|72
1|44|28|73
1|45|28|74
1|46|28|75
1|46|29|76
1|47|29|77
1|47|30|78
1|48|30|79
1|48|31|80
1|49|31|81
1|50|31|82
1|51|31|83
1|51|32|84
1|52|32|85
1|52|33|86
1|53|33|87
1|54|33|88
1|55|33|89
1|55|34|90
1|56|34|91
2|56|34|92
2|57|34|93
2|57|35|94
2|58|35|95
3|58|35|96
3|59|35|97
3|59|36|98
3|60|36|99
3|61|36|100
3|62|36|101
4|62|36|102
4|63|36|103
4|63|37|104
4|64|37|105
4|64|38|106
4|65|38|107
4|65|39|108
4|66|39|109
4|66|40|110
4|67|40|111
5|67|40|112
5|68|40|113
6|68|40|114
6|69|40|115
6|69|41|116
6|70|41|117
6|70|42|118
6|71|42|119
6|71|43|120
6|72|43|121
6|72|44|122
6|73|44|123
6|73|45|124
6|74|45|125
7|74|45|126
7|75|45|127
8|75|45|128
8|76|45|129
8|76|46|130
8|77|46|131
8|77|47|132
8|78|47|133
9|78|47|134
9|79|47|135
10|79|47|136
10|80|47|137
11|80|47|138
11|81|47|139
11|81|48|140
11|82|48|141
11|82|49|142
11|83|49|143
11|83|50|144
11|84|50|145
11|84|51|146
11|85|51|147
11|85|52|148
11|86|52|149
12|86|52|150
12|87|52|151
12|87|53|152
12|88|53|153
13|88|53|154
13|89|53|155
13|89|54|156
13|90|54|157
14|90|54|158
14|91|54|159
14|91|55|160
14|92|55|161
14|93|55|162
14|94|55|163
14|94|56|164
14|95|56|165
14|96|56|166
14|97|56|167
14|97|57|168
14|98|57|169
15|98|57|170
15|99|57|171
15|99|58|172
15|100|58|173
15|101|58|174
15|102|58|175
15|103|58|176
15|104|58|177
16|104|58|178
16|105|58|179
16|105|59|180
16|106|59|181
17|106|59|182
17|107|59|183
17|107|60|184
17|108|60|185
17|108|61|186
17|109|61|187
17|110|61|188
17|111|61|189
17|112|61|190
17|113|61|191
17|114|61|192
17|115|61|193
18|115|61|194
18|116|61|195
19|116|61|196
19|117|61|197
19|118|61|198
19|119|61|199
19|120|61|200
19|121|61|201
19|122|61|202
19|122|62|203
19|123|62|204
19|124|62|205
20|124|62|206
