total
0|0|1|1
0|1|1|2
0|2|1|3
0|2|2|4
0|3|2|5
0|3|3|6
0|3|4|7
0|3|5|8
0|3|6|9
0|4|6|10
0|4|7|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|7|9|16
0|7|10|17
0|8|10|18
0|8|11|19
0|9|11|20
0|9|12|21
0|10|12|22
0|10|13|23
0|11|13|24
0|11|14|25
0|12|14|26
0|12|15|27
0|13|15|28
0|13|16|29
0|14|16|30
0|14|17|31
0|15|17|32
0|15|18|33
0|16|18|34
0|16|19|35
0|17|19|36
0|17|20|37
0|18|20|38
0|18|21|39
0|19|21|40
0|19|22|41
0|20|22|42
0|20|23|43
0|21|23|44
0|21|24|45
0|22|24|46
0|22|25|47
0|23|25|48
0|23|26|49
0|24|26|50
0|24|27|51
0|25|27|52
0|25|28|53
0|26|28|54
0|26|29|55
0|26|30|56
0|26|31|57
0|27|31|58
0|27|32|59
0|28|32|60
0|28|33|61
0|29|33|62
0|29|34|63
0|29|35|64
0|29|36|65
0|30|36|66
0|30|37|67
0|31|37|68
0|31|38|69
0|32|38|70
0|32|39|71
0|33|39|72
0|33|40|73
0|34|40|74
0|34|41|75
0|35|41|76
0|35|42|77
0|36|42|78
0|36|43|79
0|37|43|80
0|37|44|81
0|38|44|82
0|38|45|83
0|39|45|84
0|39|46|85
0|40|46|86
0|40|47|87
0|41|47|88
0|41|48|89
0|42|48|90
0|42|49|91
0|43|49|92
0|43|50|93
0|44|50|94
0|44|51|95
0|45|51|96
0|45|52|97
0|46|52|98
0|46|53|99
0|47|53|100
0|47|54|101
0|48|54|102
0|48|55|103
0|49|55|104
0|49|56|105
0|50|56|106
0|50|57|107
0|51|57|108
0|51|58|109
0|52|58|110
0|52|59|111
0|53|59|112
0|53|60|113
0|54|60|114
0|54|61|115
0|55|61|116
0|55|62|117
0|56|62|118
0|57|62|119
1|57|62|120
1|58|62|121
2|58|62|122
2|59|62|123
3|59|62|124
3|60|62|125
4|60|62|126
4|61|62|127
5|61|62|128
5|62|62|129
6|62|62|130
6|63|62|131
7|63|62|132
7|64|62|133
8|64|62|134
8|65|62|135
9|65|62|136
9|66|62|137
10|66|62|138
10|67|62|139
11|67|62|140
11|68|62|141
12|68|62|142
12|69|62|143
13|69|62|144
13|70|62|145
14|70|62|146
