total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|6|1|7
0|7|1|8
0|8|1|9
0|9|1|10
0|9|2|11
0|10|2|12
0|10|3|13
0|11|3|14
0|11|4|15
0|12|4|16
0|12|5|17
0|13|5|18
0|13|6|19
0|14|6|20
0|14|7|21
0|15|7|22
0|15|8|23
0|16|8|24
0|16|9|25
0|17|9|26
0|17|10|27
0|18|10|28
0|18|11|29
0|19|11|30
0|19|12|31
0|20|12|32
0|20|13|33
0|21|13|34
0|21|14|35
0|22|14|36
0|22|15|37
0|23|15|38
0|23|16|39
0|24|16|40
0|24|17|41
0|25|17|42
0|25|18|43
0|26|18|44
0|26|19|45
0|27|19|46
0|28|19|47
0|29|19|48
0|30|19|49
0|31|19|50
0|31|20|51
0|32|20|52
0|32|21|53
0|33|21|54
0|34|21|55
0|35|21|56
0|36|21|57
0|37|21|58
0|37|22|59
0|38|22|60
0|39|22|61
0|40|22|62
0|41|22|63
0|42|22|64
0|42|23|65
0|43|23|66
0|43|24|67
0|44|24|68
0|45|24|69
0|46|24|70
0|47|24|71
0|48|24|72
0|48|25|73
0|49|25|74
0|50|25|75
0|51|25|76
0|52|25|77
0|53|25|78
0|54|25|79
0|55|25|80
0|56|25|81
0|57|25|82
0|58|25|83
0|59|25|84
0|60|25|85
0|61|25|86
0|62|25|87
0|63|25|88
0|64|25|89
0|65|25|90
0|66|25|91
0|67|25|92
0|68|25|93
0|69|25|94
0|70|25|95
0|71|25|96
0|72|25|97
0|73|25|98
0|74|25|99
0|75|25|100
0|76|25|101
0|77|25|102
0|78|25|103
0|79|25|104
0|80|25|105
0|81|25|106
0|82|25|107
0|83|25|108
0|84|25|109
0|85|25|110
0|86|25|111
0|87|25|112
0|88|25|113
0|89|25|114
0|90|25|115
0|91|25|116
0|92|25|117
0|93|25|118
0|94|25|119
0|95|25|120
0|96|25|121
0|97|25|122
0|98|25|123
0|99|25|124
0|100|25|125
0|101|25|126
0|102|25|127
0|103|25|128
0|104|25|129
0|105|25|130
0|106|25|131
0|107|25|132
0|108|25|133
0|109|25|134
0|110|25|135
0|111|25|136
0|112|25|137
0|113|25|138
0|114|25|139
0|115|25|140
0|116|25|141
0|117|25|142
0|118|25|143
0|119|25|144
0|120|25|145
0|121|25|146
0|122|25|147
0|123|25|148
0|124|25|149
0|125|25|150
0|126|25|151
0|127|25|152
0|128|25|153
0|129|25|154
0|129|26|155
0|130|26|156
0|131|26|157
0|132|26|158
0|132|27|159
0|133|27|160
0|133|28|161
0|134|28|162
0|135|28|163
0|136|28|164
0|137|28|165
0|138|28|166
0|138|29|167
0|139|29|168
0|139|30|169
0|140|30|170
0|140|31|171
0|141|31|172
0|142|31|173
0|143|31|174
0|143|32|175
0|144|32|176
0|144|33|177
0|145|33|178
0|145|34|179
0|146|34|180
0|146|35|181
0|147|35|182
0|148|35|183
0|149|35|184
0|149|36|185
0|150|36|186
0|151|36|187
0|152|36|188
0|152|37|189
0|153|37|190
0|153|38|191
0|154|38|192
0|154|39|193
0|155|39|194
0|155|40|195
0|156|40|196
0|156|41|197
0|157|41|198
0|158|41|199
0|159|41|200
0|160|41|201
0|161|41|202
0|161|42|203
0|162|42|204
0|163|42|205
0|164|42|206
