total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|5|2|7
0|6|2|8
0|6|3|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|9|6|15
0|10|6|16
0|10|7|17
0|11|7|18
0|11|8|19
0|12|8|20
0|12|9|21
0|13|9|22
0|13|10|23
0|14|10|24
0|14|11|25
0|15|11|26
0|15|12|27
0|16|12|28
0|16|13|29
0|17|13|30
0|17|14|31
0|18|14|32
0|18|15|33
0|19|15|34
0|19|16|35
0|20|16|36
0|20|17|37
0|21|17|38
0|21|18|39
0|22|18|40
0|22|19|41
0|23|19|42
0|23|20|43
0|24|20|44
0|24|21|45
0|25|21|46
0|25|22|47
0|26|22|48
0|26|23|49
0|27|23|50
0|27|24|51
0|28|24|52
0|28|25|53
0|29|25|54
0|29|26|55
0|30|26|56
0|30|27|57
0|31|27|58
0|31|28|59
0|32|28|60
0|32|29|61
0|33|29|62
1|33|29|63
1|34|29|64
1|34|30|65
1|35|30|66
1|35|31|67
1|36|31|68
1|36|32|69
1|37|32|70
1|37|33|71
1|38|33|72
1|38|34|73
1|39|34|74
1|39|35|75
1|40|35|76
1|40|36|77
1|41|36|78
1|41|37|79
1|42|37|80
1|42|38|81
1|43|38|82
1|43|39|83
1|44|39|84
1|44|40|85
1|45|40|86
1|45|41|87
1|46|41|88
1|46|42|89
1|47|42|90
1|47|43|91
1|48|43|92
1|48|44|93
1|49|44|94
1|49|45|95
1|50|45|96
1|50|46|97
1|51|46|98
1|51|47|99
1|52|47|100
1|52|48|101
1|53|48|102
1|53|49|103
1|54|49|104
1|54|50|105
1|55|50|106
1|55|51|107
1|56|51|108
1|56|52|109
1|57|52|110
1|57|53|111
1|58|53|112
1|58|54|113
1|59|54|114
1|59|55|115
1|60|55|116
1|60|56|117
1|61|56|118
1|62|56|119
1|63|56|120
1|64|56|121
1|65|56|122
1|66|56|123
1|67|56|124
1|68|56|125
1|69|56|126
1|70|56|127
1|71|56|128
1|72|56|129
1|73|56|130
1|74|56|131
1|75|56|132
1|76|56|133
1|77|56|134
1|78|56|135
1|79|56|136
1|80|56|137
1|81|56|138
1|82|56|139
1|83|56|140
1|84|56|141
1|85|56|142
1|86|56|143
1|87|56|144
1|88|56|145
1|89|56|146
1|90|56|147
1|91|56|148
1|92|56|149
1|93|56|150
1|94|56|151
1|95|56|152
1|96|56|153
1|97|56|154
1|97|57|155
1|98|57|156
1|98|58|157
1|99|58|158
1|99|59|159
1|100|59|160
1|100|60|161
1|101|60|162
1|101|61|163
1|102|61|164
1|102|62|165
1|103|62|166
1|103|63|167
1|104|63|168
1|104|64|169
1|105|64|170
1|105|65|171
1|106|65|172
1|106|66|173
1|107|66|174
1|107|67|175
1|108|67|176
1|108|68|177
1|109|68|178
1|109|69|179
1|110|69|180
1|110|70|181
1|111|70|182
1|111|71|183
1|112|71|184
1|112|72|185
1|113|72|186
1|113|73|187
1|114|73|188
1|114|74|189
1|115|74|190
1|116|74|191
1|117|74|192
1|117|75|193
1|118|75|194
1|118|76|195
1|119|76|196
1|119|77|197
1|120|77|198
1|120|78|199
1|121|78|200
1|121|79|201
1|122|79|202
1|122|80|203
1|123|80|204
1|123|81|205
1|124|81|206
