total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
1|1|3|5
1|1|4|6
1|1|5|7
1|1|6|8
1|1|7|9
1|1|8|10
1|1|9|11
1|2|9|12
1|2|10|13
1|3|10|14
1|3|11|15
1|4|11|16
1|4|12|17
1|5|12|18
1|5|13|19
1|6|13|20
1|6|14|21
1|7|14|22
1|7|15|23
1|8|15|24
1|8|16|25
1|9|16|26
1|9|17|27
1|10|17|28
1|10|18|29
1|11|18|30
1|11|19|31
1|12|19|32
1|12|20|33
1|13|20|34
1|13|21|35
1|14|21|36
1|14|22|37
1|15|22|38
1|15|23|39
1|16|23|40
1|16|24|41
1|17|24|42
1|17|25|43
1|18|25|44
1|18|26|45
1|19|26|46
1|19|27|47
1|20|27|48
1|20|28|49
1|21|28|50
1|21|29|51
1|22|29|52
1|22|30|53
1|23|30|54
1|23|31|55
1|23|32|56
1|23|33|57
1|24|33|58
1|24|34|59
1|25|34|60
1|25|35|61
1|26|35|62
2|26|35|63
2|26|36|64
2|26|37|65
2|27|37|66
2|27|38|67
2|28|38|68
2|28|39|69
2|29|39|70
2|29|40|71
2|29|41|72
2|29|42|73
2|30|42|74
2|30|43|75
2|30|44|76
3|30|44|77
3|31|44|78
3|31|45|79
3|32|45|80
3|32|46|81
3|33|46|82
3|33|47|83
3|33|48|84
3|33|49|85
3|33|50|86
3|33|51|87
3|33|52|88
3|33|53|89
3|33|54|90
3|33|55|91
3|33|56|92
3|33|57|93
3|33|58|94
3|33|59|95
3|33|60|96
3|33|61|97
3|33|62|98
3|33|63|99
3|33|64|100
3|33|65|101
3|33|66|102
3|33|67|103
3|33|68|104
3|33|69|105
3|34|69|106
3|34|70|107
3|34|71|108
3|34|72|109
3|34|73|110
3|34|74|111
3|34|75|112
3|34|76|113
3|34|77|114
3|34|78|115
3|34|79|116
3|34|80|117
3|34|81|118
4|34|81|119
4|34|82|120
5|34|82|121
5|35|82|122
6|35|82|123
6|36|82|124
7|36|82|125
7|37|82|126
8|37|82|127
8|38|82|128
9|38|82|129
9|39|82|130
10|39|82|131
10|40|82|132
11|40|82|133
11|41|82|134
11|41|83|135
11|41|84|136
12|41|84|137
12|41|85|138
13|41|85|139
13|42|85|140
14|42|85|141
14|43|85|142
15|43|85|143
15|44|85|144
16|44|85|145
16|45|85|146
