total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
0|5|1|6
1|5|1|7
1|5|2|8
1|5|3|9
1|6|3|10
1|6|4|11
1|7|4|12
1|7|5|13
1|8|5|14
1|8|6|15
1|9|6|16
1|9|7|17
1|10|7|18
1|10|8|19
1|11|8|20
1|11|9|21
1|12|9|22
1|12|10|23
1|13|10|24
1|13|11|25
1|14|11|26
1|14|12|27
1|15|12|28
1|15|13|29
1|16|13|30
1|16|14|31
1|17|14|32
1|17|15|33
1|18|15|34
1|18|16|35
1|19|16|36
1|19|17|37
1|20|17|38
1|20|18|39
1|21|18|40
1|21|19|41
1|22|19|42
1|22|20|43
1|23|20|44
1|23|21|45
1|24|21|46
1|24|22|47
1|24|23|48
1|25|23|49
1|26|23|50
1|26|24|51
1|27|24|52
1|28|24|53
1|29|24|54
1|30|24|55
1|30|25|56
1|31|25|57
1|32|25|58
1|32|26|59
1|33|26|60
1|34|26|61
1|35|26|62
1|36|26|63
1|36|27|64
1|36|28|65
1|37|28|66
1|37|29|67
1|38|29|68
1|39|29|69
1|40|29|70
1|41|29|71
1|42|29|72
1|42|30|73
1|43|30|74
1|43|31|75
1|43|32|76
1|43|33|77
1|43|34|78
1|44|34|79
1|45|34|80
1|45|35|81
1|46|35|82
1|46|36|83
1|46|37|84
1|46|38|85
1|46|39|86
1|46|40|87
1|46|41|88
1|46|42|89
1|46|43|90
1|46|44|91
1|46|45|92
1|46|46|93
1|46|47|94
1|46|48|95
1|46|49|96
1|46|50|97
1|46|51|98
1|46|52|99
1|46|53|100
1|46|54|101
1|46|55|102
1|46|56|103
1|46|57|104
1|46|58|105
1|46|59|106
1|46|60|107
1|46|61|108
1|46|62|109
1|46|63|110
1|46|64|111
1|46|65|112
1|46|66|113
1|46|67|114
1|46|68|115
1|46|69|116
1|46|70|117
1|46|71|118
1|47|71|119
1|47|72|120
1|48|72|121
1|48|73|122
1|49|73|123
1|49|74|124
1|50|74|125
1|50|75|126
1|51|75|127
1|51|76|128
1|52|76|129
1|52|77|130
1|53|77|131
1|53|78|132
1|54|78|133
1|54|79|134
1|55|79|135
1|55|80|136
1|56|80|137
1|56|81|138
1|57|81|139
1|57|82|140
1|58|82|141
1|58|83|142
1|59|83|143
1|59|84|144
1|60|84|145
1|60|85|146
1|61|85|147
1|61|86|148
1|62|86|149
1|62|87|150
1|63|87|151
1|63|88|152
1|64|88|153
1|64|89|154
2|64|89|155
2|64|90|156
3|64|90|157
3|64|91|158
4|64|91|159
4|64|92|160
5|64|92|161
5|64|93|162
6|64|93|163
6|64|94|164
7|64|94|165
7|64|95|166
8|64|95|167
8|64|96|168
9|64|96|169
9|64|97|170
10|64|97|171
10|64|98|172
11|64|98|173
11|64|99|174
12|64|99|175
12|64|100|176
13|64|100|177
13|64|101|178
14|64|101|179
14|64|102|180
15|64|102|181
15|64|103|182
16|64|103|183
16|64|104|184
17|64|104|185
17|64|105|186
18|64|105|187
18|64|106|188
19|64|106|189
19|64|107|190
19|65|107|191
19|65|108|192
19|66|108|193
19|67|108|194
19|68|108|195
19|69|108|196
19|70|108|197
19|71|108|198
19|72|108|199
19|72|109|200
19|73|109|201
19|74|109|202
19|74|110|203
19|75|110|204
19|76|110|205
19|77|110|206
