total
0|0|1|1
0|1|1|2
0|2|1|3
0|2|2|4
1|2|2|5
1|2|3|6
2|2|3|7
2|2|4|8
2|2|5|9
2|3|5|10
2|3|6|11
2|4|6|12
2|4|7|13
2|5|7|14
2|5|8|15
2|6|8|16
2|6|9|17
2|7|9|18
2|7|10|19
2|8|10|20
2|8|11|21
2|9|11|22
2|9|12|23
2|10|12|24
2|10|13|25
2|11|13|26
2|11|14|27
2|12|14|28
2|12|15|29
2|13|15|30
2|13|16|31
2|14|16|32
2|14|17|33
2|15|17|34
2|15|18|35
2|16|18|36
2|16|19|37
2|17|19|38
2|17|20|39
2|18|20|40
2|18|21|41
2|19|21|42
2|19|22|43
2|20|22|44
2|20|23|45
2|21|23|46
2|21|24|47
2|21|25|48
2|22|25|49
2|23|25|50
2|23|26|51
2|24|26|52
2|25|26|53
2|26|26|54
2|27|26|55
2|27|27|56
2|28|27|57
2|29|27|58
2|29|28|59
2|30|28|60
2|30|29|61
2|31|29|62
2|32|29|63
2|32|30|64
2|32|31|65
2|33|31|66
2|33|32|67
2|34|32|68
2|35|32|69
2|36|32|70
2|37|32|71
2|38|32|72
2|38|33|73
2|39|33|74
2|39|34|75
2|39|35|76
2|39|36|77
2|39|37|78
3|39|37|79
3|39|38|80
3|39|39|81
3|40|39|82
3|40|40|83
3|40|41|84
3|40|42|85
3|40|43|86
3|40|44|87
3|40|45|88
3|40|46|89
3|40|47|90
3|40|48|91
3|40|49|92
3|40|50|93
3|40|51|94
3|40|52|95
3|40|53|96
3|40|54|97
3|40|55|98
3|40|56|99
3|40|57|100
3|40|58|101
3|40|59|102
3|40|60|103
3|40|61|104
3|40|62|105
3|40|63|106
3|40|64|107
3|40|65|108
3|40|66|109
3|40|67|110
3|40|68|111
3|40|69|112
3|40|70|113
3|40|71|114
3|40|72|115
3|40|73|116
3|40|74|117
3|40|75|118
3|41|75|119
3|41|76|120
3|42|76|121
3|42|77|122
3|43|77|123
3|43|78|124
3|44|78|125
3|44|79|126
3|45|79|127
3|45|80|128
3|46|80|129
3|46|81|130
3|47|81|131
3|47|82|132
3|48|82|133
3|48|83|134
3|49|83|135
3|49|84|136
3|50|84|137
3|50|85|138
3|51|85|139
3|51|86|140
3|52|86|141
3|52|87|142
3|53|87|143
3|53|88|144
3|54|88|145
3|54|89|146
