total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|4|1|5
0|5|1|6
0|6|1|7
0|7|1|8
0|7|2|9
0|8|2|10
0|8|3|11
0|9|3|12
0|9|4|13
0|10|4|14
0|10|5|15
0|11|5|16
0|11|6|17
0|12|6|18
0|12|7|19
0|13|7|20
0|13|8|21
0|14|8|22
0|14|9|23
0|15|9|24
0|15|10|25
0|16|10|26
0|16|11|27
0|17|11|28
0|17|12|29
0|18|12|30
0|18|13|31
0|19|13|32
0|19|14|33
0|20|14|34
0|20|15|35
0|21|15|36
0|21|16|37
0|22|16|38
0|22|17|39
0|23|17|40
0|23|18|41
0|24|18|42
0|24|19|43
0|25|19|44
0|25|20|45
0|26|20|46
0|27|20|47
0|28|20|48
0|28|21|49
0|29|21|50
0|29|22|51
0|30|22|52
0|30|23|53
0|31|23|54
0|32|23|55
0|32|24|56
0|33|24|57
0|34|24|58
0|34|25|59
0|35|25|60
0|36|25|61
0|37|25|62
0|38|25|63
0|38|26|64
0|38|27|65
0|39|27|66
0|39|28|67
0|40|28|68
0|41|28|69
0|42|28|70
0|43|28|71
0|44|28|72
0|44|29|73
0|45|29|74
0|45|30|75
0|46|30|76
0|47|30|77
0|48|30|78
0|49|30|79
0|50|30|80
0|51|30|81
0|52|30|82
0|53|30|83
0|54|30|84
0|55|30|85
0|56|30|86
0|57|30|87
0|57|31|88
0|58|31|89
0|59|31|90
0|60|31|91
0|60|32|92
0|61|32|93
0|62|32|94
0|63|32|95
0|64|32|96
0|65|32|97
0|66|32|98
0|67|32|99
0|67|33|100
0|68|33|101
0|69|33|102
0|70|33|103
0|71|33|104
0|72|33|105
0|72|34|106
0|73|34|107
0|74|34|108
0|75|34|109
0|76|34|110
0|77|34|111
0|77|35|112
0|78|35|113
0|79|35|114
0|80|35|115
0|81|35|116
0|82|35|117
0|83|35|118
0|84|35|119
0|85|35|120
0|86|35|121
0|86|36|122
0|87|36|123
0|87|37|124
0|88|37|125
0|88|38|126
0|89|38|127
0|89|39|128
0|90|39|129
0|90|40|130
0|91|40|131
0|92|40|132
0|93|40|133
0|93|41|134
0|94|41|135
0|94|42|136
0|95|42|137
0|96|42|138
0|97|42|139
0|97|43|140
0|98|43|141
0|99|43|142
0|100|43|143
0|100|44|144
0|101|44|145
0|101|45|146
0|102|45|147
0|103|45|148
0|104|45|149
0|104|46|150
0|105|46|151
0|105|47|152
0|106|47|153
0|106|48|154
0|106|49|155
0|107|49|156
0|107|50|157
0|108|50|158
0|108|51|159
0|109|51|160
0|109|52|161
0|110|52|162
0|110|53|163
0|111|53|164
0|111|54|165
0|112|54|166
0|112|55|167
0|113|55|168
0|113|56|169
0|114|56|170
0|114|57|171
0|114|58|172
0|114|59|173
0|115|59|174
0|115|60|175
0|116|60|176
0|116|61|177
0|117|61|178
0|117|62|179
0|118|62|180
0|118|63|181
0|119|63|182
0|119|64|183
0|120|64|184
0|120|65|185
0|120|66|186
0|120|67|187
0|121|67|188
0|121|68|189
0|122|68|190
0|123|68|191
0|124|68|192
0|125|68|193
0|126|68|194
0|126|69|195
0|127|69|196
0|127|70|197
0|128|70|198
0|128|71|199
0|129|71|200
0|130|71|201
0|130|72|202
0|131|72|203
0|132|72|204
0|133|72|205
0|134|72|206
