total
0|1|0|1
0|1|1|2
0|2|1|3
0|2|2|4
0|3|2|5
0|3|3|6
0|4|3|7
0|4|4|8
0|5|4|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|7|7|15
1|8|7|16
1|8|8|17
1|9|8|18
1|9|9|19
1|10|9|20
1|10|10|21
1|11|10|22
1|11|11|23
1|12|11|24
1|12|12|25
1|13|12|26
1|13|13|27
1|14|13|28
1|14|14|29
1|15|14|30
1|15|15|31
1|16|15|32
1|16|16|33
1|17|16|34
1|17|17|35
1|18|17|36
1|18|18|37
1|19|18|38
1|19|19|39
1|20|19|40
1|20|20|41
1|21|20|42
1|21|21|43
1|22|21|44
1|22|22|45
1|23|22|46
1|24|22|47
1|25|22|48
1|26|22|49
1|27|22|50
1|27|23|51
1|28|23|52
1|28|24|53
1|29|24|54
1|30|24|55
1|30|25|56
1|31|25|57
1|32|25|58
1|32|26|59
1|33|26|60
1|34|26|61
1|35|26|62
1|36|26|63
1|36|27|64
1|36|28|65
1|37|28|66
1|37|29|67
1|38|29|68
1|39|29|69
1|40|29|70
1|41|29|71
1|42|29|72
1|42|30|73
1|43|30|74
1|44|30|75
1|45|30|76
1|46|30|77
1|46|31|78
1|47|31|79
1|47|32|80
1|47|33|81
1|48|33|82
1|49|33|83
2|49|33|84
2|50|33|85
3|50|33|86
3|51|33|87
4|51|33|88
4|52|33|89
4|52|34|90
4|53|34|91
5|53|34|92
5|54|34|93
5|54|35|94
5|55|35|95
6|55|35|96
6|56|35|97
7|56|35|98
7|57|35|99
7|57|36|100
7|58|36|101
8|58|36|102
8|59|36|103
9|59|36|104
9|60|36|105
10|60|36|106
10|61|36|107
11|61|36|108
11|62|36|109
11|62|37|110
11|63|37|111
11|63|38|112
11|64|38|113
12|64|38|114
12|65|38|115
13|65|38|116
13|66|38|117
14|66|38|118
14|67|38|119
14|67|39|120
14|68|39|121
14|68|40|122
14|69|40|123
14|69|41|124
14|70|41|125
14|70|42|126
14|71|42|127
14|71|43|128
14|72|43|129
14|72|44|130
14|73|44|131
14|73|45|132
14|74|45|133
14|74|46|134
14|75|46|135
14|75|47|136
14|76|47|137
14|76|48|138
14|77|48|139
14|77|49|140
14|78|49|141
14|78|50|142
14|79|50|143
14|79|51|144
14|80|51|145
14|80|52|146
14|81|52|147
14|81|53|148
14|82|53|149
14|82|54|150
14|83|54|151
14|83|55|152
14|84|55|153
14|84|56|154
14|85|56|155
14|86|56|156
14|87|56|157
15|87|56|158
15|88|56|159
15|89|56|160
15|90|56|161
16|90|56|162
16|91|56|163
16|91|57|164
16|92|57|165
16|93|57|166
16|94|57|167
16|94|58|168
16|95|58|169
17|95|58|170
17|96|58|171
17|96|59|172
17|97|59|173
17|98|59|174
17|99|59|175
17|99|60|176
17|100|60|177
18|100|60|178
18|101|60|179
18|101|61|180
18|102|61|181
18|103|61|182
18|104|61|183
18|104|62|184
18|105|62|185
18|105|63|186
18|106|63|187
18|107|63|188
18|108|63|189
19|108|63|190
19|109|63|191
19|109|64|192
19|110|64|193
20|110|64|194
20|110|65|195
20|111|65|196
20|111|66|197
21|111|66|198
21|112|66|199
21|112|67|200
21|113|67|201
21|113|68|202
21|113|69|203
21|114|69|204
21|115|69|205
22|115|69|206
22|115|70|207
22|115|71|208
22|115|72|209
22|115|73|210
22|115|74|211
22|116|74|212
22|117|74|213
23|117|74|214
23|118|74|215
23|119|74|216
23|119|75|217
23|120|75|218
23|121|75|219
23|122|75|220
23|123|75|221
23|124|75|222
23|125|75|223
23|125|76|224
23|126|76|225
23|126|77|226
23|127|77|227
23|127|78|228
23|127|79|229
23|127|80|230
23|127|81|231
23|127|82|232
23|128|82|233
24|128|82|234
24|129|82|235
24|129|83|236
24|129|84|237
24|129|85|238
24|130|85|239
25|130|85|240
25|131|85|241
25|131|86|242
25|131|87|243
25|132|87|244
25|132|88|245
25|132|89|246
25|133|89|247
25|133|90|248
25|134|90|249
25|134|91|250
25|134|92|251
25|135|92|252
25|136|92|253
25|136|93|254
26|136|93|255
26|136|94|256
26|137|94|257
26|137|95|258
26|138|95|259
26|138|96|260
26|139|96|261
26|139|97|262
26|140|97|263
27|140|97|264
27|141|97|265
28|141|97|266
28|142|97|267
29|142|97|268
29|143|97|269
29|144|97|270
29|145|97|271
30|145|97|272
30|145|98|273
31|145|98|274
31|146|98|275
31|147|98|276
31|148|98|277
32|148|98|278
32|149|98|279
32|150|98|280
32|150|99|281
33|150|99|282
33|151|99|283
34|151|99|284
34|152|99|285
35|152|99|286
35|152|100|287
35|153|100|288
35|154|100|289
36|154|100|290
36|155|100|291
37|155|100|292
37|156|100|293
38|156|100|294
38|157|100|295
39|157|100|296
39|158|100|297
39|159|100|298
39|159|101|299
39|159|102|300
39|159|103|301
40|159|103|302
40|159|104|303
40|159|105|304
40|159|106|305
40|160|106|306
40|160|107|307
41|160|107|308
41|160|108|309
41|160|109|310
41|160|110|311
42|160|110|312
42|160|111|313
42|160|112|314
42|160|113|315
42|161|113|316
42|161|114|317
42|161|115|318
42|161|116|319
43|161|116|320
43|161|117|321
43|161|118|322
43|161|119|323
43|162|119|324
43|162|120|325
43|162|121|326
44|162|121|327
44|163|121|328
44|163|122|329
44|163|123|330
44|163|124|331
44|163|125|332
44|163|126|333
44|163|127|334
44|163|128|335
44|163|129|336
44|164|129|337
45|164|129|338
45|164|130|339
45|164|131|340
45|164|132|341
45|165|132|342
45|165|133|343
46|165|133|344
46|165|134|345
46|166|134|346
46|166|135|347
46|167|135|348
46|167|136|349
46|167|137|350
46|167|138|351
46|168|138|352
46|168|139|353
46|169|139|354
46|169|140|355
47|169|140|356
47|169|141|357
47|169|142|358
47|169|143|359
47|170|143|360
47|170|144|361
47|170|145|362
47|170|146|363
48|170|146|364
48|170|147|365
48|171|147|366
48|172|147|367
48|172|148|368
48|172|149|369
48|173|149|370
48|174|149|371
49|174|149|372
49|175|149|373
50|175|149|374
50|175|150|375
50|176|150|376
50|176|151|377
50|177|151|378
50|178|151|379
50|179|151|380
50|179|152|381
50|180|152|382
50|181|152|383
51|181|152|384
51|182|152|385
52|182|152|386
52|182|153|387
52|183|153|388
52|183|154|389
52|184|154|390
52|185|154|391
53|185|154|392
53|186|154|393
54|186|154|394
54|186|155|395
54|187|155|396
54|188|155|397
54|189|155|398
54|190|155|399
55|190|155|400
55|191|155|401
56|191|155|402
56|191|156|403
57|191|156|404
57|191|157|405
58|191|157|406
58|192|157|407
59|192|157|408
59|192|158|409
60|192|158|410
60|192|159|411
61|192|159|412
61|192|160|413
62|192|160|414
62|193|160|415
62|194|160|416
62|194|161|417
63|194|161|418
63|195|161|419
63|196|161|420
63|196|162|421
64|196|162|422
64|196|163|423
64|197|163|424
64|197|164|425
64|197|165|426
64|198|165|427
65|198|165|428
65|199|165|429
66|199|165|430
66|199|166|431
66|200|166|432
66|201|166|433
67|201|166|434
67|201|167|435
67|202|167|436
67|203|167|437
68|203|167|438
68|204|167|439
69|204|167|440
69|205|167|441
69|206|167|442
69|206|168|443
69|206|169|444
69|206|170|445
69|206|171|446
69|206|172|447
69|206|173|448
69|206|174|449
69|207|174|450
69|207|175|451
69|208|175|452
69|208|176|453
69|209|176|454
69|209|177|455
69|210|177|456
69|210|178|457
69|210|179|458
69|210|180|459
69|211|180|460
69|211|181|461
69|211|182|462
69|211|183|463
69|212|183|464
69|212|184|465
69|212|185|466
69|212|186|467
69|213|186|468
69|213|187|469
69|213|188|470
69|213|189|471
69|213|190|472
69|213|191|473
69|213|192|474
69|213|193|475
69|213|194|476
69|213|195|477
69|213|196|478
69|214|196|479
69|215|196|480
69|216|196|481
70|216|196|482
70|216|197|483
70|217|197|484
70|217|198|485
71|217|198|486
71|217|199|487
72|217|199|488
72|218|199|489
72|219|199|490
72|219|200|491
72|220|200|492
72|220|201|493
72|221|201|494
72|221|202|495
72|222|202|496
72|222|203|497
72|223|203|498
72|224|203|499
73|224|203|500
73|225|203|501
73|226|203|502
73|226|204|503
73|227|204|504
73|228|204|505
73|229|204|506
73|230|204|507
73|231|204|508
73|232|204|509
74|232|204|510
74|232|205|511
74|233|205|512
74|234|205|513
74|235|205|514
74|236|205|515
74|236|206|516
74|237|206|517
74|237|207|518
74|238|207|519
74|238|208|520
74|239|208|521
74|239|209|522
74|240|209|523
74|240|210|524
74|241|210|525
74|241|211|526
74|242|211|527
74|242|212|528
74|243|212|529
74|243|213|530
74|244|213|531
74|244|214|532
74|245|214|533
74|245|215|534
74|246|215|535
74|246|216|536
74|247|216|537
74|247|217|538
74|248|217|539
74|248|218|540
74|249|218|541
74|249|219|542
74|250|219|543
74|250|220|544
74|251|220|545
74|251|221|546
74|252|221|547
74|252|222|548
74|253|222|549
74|253|223|550
74|253|224|551
74|254|224|552
74|254|225|553
74|255|225|554
74|255|226|555
74|256|226|556
74|256|227|557
74|257|227|558
74|257|228|559
74|258|228|560
74|258|229|561
74|259|229|562
74|259|230|563
74|260|230|564
74|260|231|565
74|261|231|566
74|261|232|567
74|262|232|568
74|262|233|569
74|263|233|570
74|263|234|571
74|264|234|572
74|264|235|573
74|265|235|574
74|265|236|575
74|266|236|576
74|266|237|577
74|267|237|578
74|267|238|579
74|268|238|580
74|268|239|581
74|269|239|582
74|269|240|583
74|270|240|584
74|270|241|585
74|271|241|586
74|271|242|587
74|271|243|588
74|271|244|589
74|272|244|590
74|272|245|591
74|272|246|592
74|272|247|593
74|273|247|594
74|273|248|595
74|274|248|596
74|274|249|597
74|275|249|598
74|275|250|599
74|275|251|600
74|275|252|601
74|276|252|602
74|276|253|603
74|277|253|604
74|277|254|605
74|278|254|606
74|278|255|607
74|279|255|608
74|279|256|609
74|279|257|610
74|279|258|611
74|279|259|612
74|279|260|613
74|279|261|614
74|279|262|615
74|280|262|616
74|280|263|617
74|280|264|618
74|280|265|619
74|280|266|620
74|280|267|621
74|280|268|622
74|281|268|623
75|281|268|624
75|282|268|625
76|282|268|626
76|282|269|627
77|282|269|628
77|282|270|629
78|282|270|630
78|283|270|631
78|284|270|632
78|285|270|633
79|285|270|634
79|285|271|635
80|285|271|636
80|286|271|637
80|287|271|638
80|288|271|639
81|288|271|640
81|288|272|641
81|289|272|642
81|289|273|643
81|290|273|644
81|291|273|645
82|291|273|646
82|291|274|647
82|292|274|648
82|293|274|649
83|293|274|650
83|294|274|651
84|294|274|652
84|295|274|653
85|295|274|654
85|296|274|655
86|296|274|656
86|297|274|657
87|297|274|658
87|298|274|659
87|298|275|660
87|299|275|661
87|299|276|662
87|299|277|663
87|299|278|664
87|299|279|665
87|299|280|666
87|300|280|667
88|300|280|668
