total
0|1|0|1
0|1|1|2
0|2|1|3
0|2|2|4
0|3|2|5
0|3|3|6
1|3|3|7
1|3|4|8
1|3|5|9
2|3|5|10
2|3|6|11
2|4|6|12
2|4|7|13
2|5|7|14
2|5|8|15
2|6|8|16
2|6|9|17
2|7|9|18
2|7|10|19
2|8|10|20
2|8|11|21
2|9|11|22
2|9|12|23
2|10|12|24
2|10|13|25
2|11|13|26
2|11|14|27
2|12|14|28
2|12|15|29
2|13|15|30
2|13|16|31
2|14|16|32
2|14|17|33
2|15|17|34
2|15|18|35
2|16|18|36
2|16|19|37
2|17|19|38
2|17|20|39
2|18|20|40
2|18|21|41
2|19|21|42
2|19|22|43
2|20|22|44
2|20|23|45
2|21|23|46
2|21|24|47
2|21|25|48
2|22|25|49
2|23|25|50
2|23|26|51
2|24|26|52
2|25|26|53
2|26|26|54
2|27|26|55
2|27|27|56
2|28|27|57
2|29|27|58
2|29|28|59
2|30|28|60
2|31|28|61
2|32|28|62
2|33|28|63
2|33|29|64
2|33|30|65
2|34|30|66
2|34|31|67
2|35|31|68
2|36|31|69
2|37|31|70
2|38|31|71
2|39|31|72
2|39|32|73
2|40|32|74
3|40|32|75
3|41|32|76
3|42|32|77
3|42|33|78
3|42|34|79
3|43|34|80
3|43|35|81
3|43|36|82
3|44|36|83
3|45|36|84
3|46|36|85
3|46|37|86
3|47|37|87
3|48|37|88
3|49|37|89
3|49|38|90
3|50|38|91
3|50|39|92
3|51|39|93
3|52|39|94
3|53|39|95
4|53|39|96
4|54|39|97
4|54|40|98
4|55|40|99
4|56|40|100
4|57|40|101
4|57|41|102
4|58|41|103
4|58|42|104
4|59|42|105
4|59|43|106
4|60|43|107
4|60|44|108
4|61|44|109
4|61|45|110
4|62|45|111
4|63|45|112
4|64|45|113
5|64|45|114
5|65|45|115
5|65|46|116
5|66|46|117
5|67|46|118
5|68|46|119
6|68|46|120
6|69|46|121
6|70|46|122
6|71|46|123
7|71|46|124
7|72|46|125
7|73|46|126
7|74|46|127
7|74|47|128
7|75|47|129
7|75|48|130
7|76|48|131
8|76|48|132
8|77|48|133
9|77|48|134
9|78|48|135
9|79|48|136
9|80|48|137
9|80|49|138
9|81|49|139
9|82|49|140
9|83|49|141
10|83|49|142
10|84|49|143
10|84|50|144
10|85|50|145
10|85|51|146
10|86|51|147
10|86|52|148
10|87|52|149
10|88|52|150
10|89|52|151
11|89|52|152
11|90|52|153
11|91|52|154
11|92|52|155
11|93|52|156
11|94|52|157
11|95|52|158
11|96|52|159
11|97|52|160
11|98|52|161
11|99|52|162
11|100|52|163
11|101|52|164
11|102|52|165
11|103|52|166
11|104|52|167
11|105|52|168
11|106|52|169
11|106|53|170
11|107|53|171
11|107|54|172
11|108|54|173
11|109|54|174
11|110|54|175
11|111|54|176
11|112|54|177
11|113|54|178
11|114|54|179
11|114|55|180
11|115|55|181
11|115|56|182
11|116|56|183
11|117|56|184
11|118|56|185
11|119|56|186
11|120|56|187
11|120|57|188
11|121|57|189
11|122|57|190
11|123|57|191
11|124|57|192
11|125|57|193
11|126|57|194
11|127|57|195
11|127|58|196
11|128|58|197
11|129|58|198
11|130|58|199
11|130|59|200
11|131|59|201
11|131|60|202
11|131|61|203
11|131|62|204
11|132|62|205
11|133|62|206
11|133|63|207
11|133|64|208
11|134|64|209
11|134|65|210
11|134|66|211
11|134|67|212
11|135|67|213
11|135|68|214
11|136|68|215
11|137|68|216
11|137|69|217
11|138|69|218
11|139|69|219
11|139|70|220
11|140|70|221
11|140|71|222
11|141|71|223
11|141|72|224
11|142|72|225
11|142|73|226
11|143|73|227
11|143|74|228
12|143|74|229
12|143|75|230
12|144|75|231
12|144|76|232
12|144|77|233
13|144|77|234
13|144|78|235
13|144|79|236
13|144|80|237
13|144|81|238
13|145|81|239
13|146|81|240
13|147|81|241
13|147|82|242
14|147|82|243
14|147|83|244
15|147|83|245
15|147|84|246
15|148|84|247
15|149|84|248
15|150|84|249
15|150|85|250
15|150|86|251
15|150|87|252
15|151|87|253
15|151|88|254
15|152|88|255
15|152|89|256
15|153|89|257
15|153|90|258
15|154|90|259
15|154|91|260
15|155|91|261
15|156|91|262
15|157|91|263
15|158|91|264
15|158|92|265
15|159|92|266
15|160|92|267
15|161|92|268
15|162|92|269
16|162|92|270
16|163|92|271
16|164|92|272
16|164|93|273
16|164|94|274
16|165|94|275
16|166|94|276
16|167|94|277
16|167|95|278
16|168|95|279
16|169|95|280
16|169|96|281
16|170|96|282
16|171|96|283
16|172|96|284
16|173|96|285
16|173|97|286
16|173|98|287
16|174|98|288
16|175|98|289
16|176|98|290
16|177|98|291
16|178|98|292
16|179|98|293
16|180|98|294
16|181|98|295
16|182|98|296
16|182|99|297
16|183|99|298
16|183|100|299
16|183|101|300
16|183|102|301
16|184|102|302
16|185|102|303
16|186|102|304
16|186|103|305
16|187|103|306
16|187|104|307
16|188|104|308
16|188|105|309
16|188|106|310
17|188|106|311
17|189|106|312
17|189|107|313
17|189|108|314
17|189|109|315
17|190|109|316
17|190|110|317
17|190|111|318
17|190|112|319
17|191|112|320
17|192|112|321
17|193|112|322
17|193|113|323
17|194|113|324
18|194|113|325
18|194|114|326
19|194|114|327
19|195|114|328
19|195|115|329
19|195|116|330
19|196|116|331
19|196|117|332
19|196|118|333
19|197|118|334
19|197|119|335
19|198|119|336
19|198|120|337
19|199|120|338
19|199|121|339
19|200|121|340
19|201|121|341
19|202|121|342
19|203|121|343
19|204|121|344
19|204|122|345
19|205|122|346
19|206|122|347
19|207|122|348
19|207|123|349
19|208|123|350
19|208|124|351
19|209|124|352
19|209|125|353
19|210|125|354
19|210|126|355
19|211|126|356
19|212|126|357
19|212|127|358
19|212|128|359
19|213|128|360
19|213|129|361
19|214|129|362
20|214|129|363
20|215|129|364
20|216|129|365
20|217|129|366
20|218|129|367
20|219|129|368
20|219|130|369
20|220|130|370
20|221|130|371
20|222|130|372
20|223|130|373
21|223|130|374
21|224|130|375
21|225|130|376
21|226|130|377
21|227|130|378
21|228|130|379
21|229|130|380
21|230|130|381
21|231|130|382
21|232|130|383
22|232|130|384
22|233|130|385
23|233|130|386
23|234|130|387
23|235|130|388
23|236|130|389
23|237|130|390
23|238|130|391
23|239|130|392
23|240|130|393
23|241|130|394
23|242|130|395
23|243|130|396
23|244|130|397
23|245|130|398
23|246|130|399
23|247|130|400
23|248|130|401
23|249|130|402
23|250|130|403
23|251|130|404
23|252|130|405
24|252|130|406
24|253|130|407
24|254|130|408
24|255|130|409
24|256|130|410
24|257|130|411
24|258|130|412
24|259|130|413
24|260|130|414
24|261|130|415
24|262|130|416
24|263|130|417
24|264|130|418
24|265|130|419
24|266|130|420
24|267|130|421
24|268|130|422
24|269|130|423
24|270|130|424
24|271|130|425
24|272|130|426
24|273|130|427
24|274|130|428
24|275|130|429
24|276|130|430
24|277|130|431
24|278|130|432
24|279|130|433
24|280|130|434
24|281|130|435
24|281|131|436
24|282|131|437
24|283|131|438
24|284|131|439
24|285|131|440
24|286|131|441
24|287|131|442
24|287|132|443
24|287|133|444
24|287|134|445
24|287|135|446
24|287|136|447
24|287|137|448
24|287|138|449
24|288|138|450
24|288|139|451
24|289|139|452
24|289|140|453
24|290|140|454
24|290|141|455
24|291|141|456
24|291|142|457
24|291|143|458
24|291|144|459
24|292|144|460
24|292|145|461
24|292|146|462
24|292|147|463
24|293|147|464
24|293|148|465
24|293|149|466
24|293|150|467
24|294|150|468
24|294|151|469
24|294|152|470
24|294|153|471
24|295|153|472
24|295|154|473
24|296|154|474
24|296|155|475
24|296|156|476
24|296|157|477
24|297|157|478
24|298|157|479
25|298|157|480
25|299|157|481
25|300|157|482
25|301|157|483
25|302|157|484
25|303|157|485
25|304|157|486
25|305|157|487
26|305|157|488
26|306|157|489
26|307|157|490
26|308|157|491
26|309|157|492
26|310|157|493
27|310|157|494
27|311|157|495
27|312|157|496
27|313|157|497
27|314|157|498
27|315|157|499
28|315|157|500
28|316|157|501
29|316|157|502
29|317|157|503
29|318|157|504
29|319|157|505
29|320|157|506
29|321|157|507
30|321|157|508
30|322|157|509
31|322|157|510
31|323|157|511
32|323|157|512
32|324|157|513
33|324|157|514
33|325|157|515
33|325|158|516
33|326|158|517
33|326|159|518
33|327|159|519
33|327|160|520
33|328|160|521
33|328|161|522
33|329|161|523
33|329|162|524
33|330|162|525
33|330|163|526
33|331|163|527
33|331|164|528
33|332|164|529
33|332|165|530
33|333|165|531
33|333|166|532
33|334|166|533
33|334|167|534
33|335|167|535
33|335|168|536
33|336|168|537
33|336|169|538
33|337|169|539
33|338|169|540
33|339|169|541
33|339|170|542
33|340|170|543
33|340|171|544
33|341|171|545
33|341|172|546
33|342|172|547
33|342|173|548
33|343|173|549
33|343|174|550
33|343|175|551
33|344|175|552
33|344|176|553
33|345|176|554
33|345|177|555
33|346|177|556
33|346|178|557
33|347|178|558
33|347|179|559
33|348|179|560
33|348|180|561
33|349|180|562
33|349|181|563
33|350|181|564
33|350|182|565
33|351|182|566
33|351|183|567
33|352|183|568
33|352|184|569
33|353|184|570
33|353|185|571
33|354|185|572
33|354|186|573
33|355|186|574
33|355|187|575
33|356|187|576
33|356|188|577
33|357|188|578
33|357|189|579
33|358|189|580
33|358|190|581
33|359|190|582
33|359|191|583
33|360|191|584
33|360|192|585
33|361|192|586
33|361|193|587
33|361|194|588
33|361|195|589
33|361|196|590
33|361|197|591
33|361|198|592
33|361|199|593
33|362|199|594
33|362|200|595
33|363|200|596
33|363|201|597
33|364|201|598
33|364|202|599
33|364|203|600
33|364|204|601
33|365|204|602
33|365|205|603
33|365|206|604
33|365|207|605
33|366|207|606
33|366|208|607
33|367|208|608
33|367|209|609
33|368|209|610
33|368|210|611
33|369|210|612
33|369|211|613
33|369|212|614
33|369|213|615
33|369|214|616
33|369|215|617
33|370|215|618
33|370|216|619
33|371|216|620
33|371|217|621
33|372|217|622
33|373|217|623
33|374|217|624
33|375|217|625
34|375|217|626
34|376|217|627
34|377|217|628
34|377|218|629
34|377|219|630
34|378|219|631
34|379|219|632
34|380|219|633
34|381|219|634
34|381|220|635
34|382|220|636
34|383|220|637
34|384|220|638
34|385|220|639
34|386|220|640
34|386|221|641
34|387|221|642
34|387|222|643
34|388|222|644
34|389|222|645
34|390|222|646
34|390|223|647
34|391|223|648
34|392|223|649
34|393|223|650
34|394|223|651
34|395|223|652
34|396|223|653
34|397|223|654
34|398|223|655
34|399|223|656
34|400|223|657
34|401|223|658
34|402|223|659
34|402|224|660
34|403|224|661
34|403|225|662
34|404|225|663
34|404|226|664
34|405|226|665
34|405|227|666
34|406|227|667
34|407|227|668
