total
1|0|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
2|3|2|7
2|3|3|8
2|3|4|9
2|4|4|10
2|4|5|11
2|5|5|12
2|5|6|13
2|6|6|14
2|6|7|15
2|7|7|16
2|7|8|17
2|8|8|18
2|8|9|19
2|9|9|20
2|9|10|21
2|10|10|22
2|10|11|23
2|11|11|24
2|11|12|25
2|12|12|26
2|12|13|27
2|13|13|28
2|13|14|29
2|14|14|30
2|14|15|31
2|15|15|32
2|15|16|33
2|16|16|34
2|16|17|35
2|17|17|36
2|17|18|37
2|18|18|38
2|18|19|39
2|19|19|40
2|19|20|41
2|20|20|42
2|20|21|43
2|21|21|44
2|21|22|45
2|22|22|46
2|23|22|47
2|23|23|48
2|24|23|49
2|25|23|50
2|25|24|51
2|26|24|52
2|26|25|53
2|27|25|54
2|28|25|55
2|28|26|56
2|29|26|57
2|30|26|58
2|30|27|59
2|31|27|60
2|32|27|61
2|33|27|62
3|33|27|63
3|33|28|64
3|33|29|65
3|34|29|66
3|34|30|67
3|35|30|68
3|35|31|69
3|36|31|70
3|37|31|71
3|38|31|72
3|38|32|73
3|39|32|74
3|39|33|75
3|39|34|76
3|39|35|77
3|39|36|78
4|39|36|79
4|39|37|80
4|39|38|81
4|40|38|82
4|40|39|83
4|40|40|84
4|40|41|85
4|40|42|86
4|40|43|87
4|40|44|88
4|40|45|89
4|40|46|90
4|40|47|91
4|40|48|92
4|40|49|93
4|40|50|94
4|40|51|95
4|40|52|96
4|40|53|97
4|40|54|98
4|40|55|99
4|40|56|100
4|40|57|101
4|40|58|102
4|40|59|103
4|40|60|104
4|40|61|105
4|40|62|106
4|40|63|107
4|40|64|108
4|40|65|109
4|40|66|110
4|40|67|111
4|40|68|112
4|40|69|113
4|40|70|114
4|40|71|115
4|40|72|116
4|40|73|117
4|40|74|118
4|41|74|119
4|41|75|120
4|42|75|121
4|42|76|122
4|43|76|123
4|43|77|124
4|44|77|125
4|44|78|126
4|45|78|127
4|45|79|128
4|46|79|129
4|46|80|130
4|47|80|131
4|47|81|132
4|48|81|133
4|48|82|134
4|49|82|135
4|49|83|136
4|50|83|137
4|50|84|138
4|51|84|139
4|51|85|140
4|52|85|141
4|52|86|142
4|53|86|143
4|53|87|144
4|54|87|145
4|54|88|146
4|55|89|148
4|55|90|149
4|56|90|150
4|56|91|151
4|57|91|152
4|57|92|153
4|58|92|154
4|58|93|155
5|58|93|156
5|58|94|157
6|58|94|158
6|58|95|159
7|58|95|160
7|58|96|161
8|58|96|162
8|58|97|163
9|58|97|164
9|58|98|165
10|58|98|166
10|58|99|167
11|58|99|168
11|58|100|169
12|58|100|170
12|58|101|171
13|58|101|172
13|58|102|173
14|58|102|174
14|58|103|175
15|58|103|176
15|58|104|177
16|58|104|178
16|58|105|179
17|58|105|180
17|58|106|181
18|58|106|182
18|58|107|183
19|58|107|184
19|58|108|185
20|58|108|186
20|58|109|187
21|58|109|188
21|58|110|189
22|58|110|190
22|58|111|191
22|59|111|192
22|60|111|193
22|61|111|194
22|62|111|195
22|63|111|196
22|64|111|197
22|65|111|198
22|65|112|199
22|66|112|200
22|67|112|201
22|68|112|202
22|68|113|203
22|68|114|204
22|69|114|205
22|70|114|206
22|70|115|207
22|71|115|208
22|72|115|209
22|72|116|210
22|72|117|211
22|72|118|212
22|73|118|213
22|74|118|214
22|75|118|215
22|76|118|216
22|77|118|217
22|77|119|218
22|78|119|219
22|79|119|220
22|80|119|221
22|80|120|222
22|80|121|223
23|80|121|224
23|80|122|225
23|81|122|226
23|81|123|227
24|81|123|228
24|81|124|229
24|81|125|230
24|81|126|231
24|82|126|232
24|82|127|233
24|83|127|234
24|83|128|235
24|83|129|236
24|83|130|237
24|83|131|238
24|83|132|239
24|84|132|240
24|84|133|241
24|85|133|242
24|85|134|243
24|85|135|244
24|85|136|245
24|85|137|246
24|85|138|247
24|86|138|248
24|86|139|249
24|87|139|250
24|87|140|251
24|87|141|252
24|87|142|253
24|88|142|254
24|88|143|255
24|89|143|256
24|89|144|257
25|89|144|258
25|89|145|259
26|89|145|260
26|89|146|261
26|90|146|262
26|91|146|263
26|92|146|264
26|93|146|265
26|93|147|266
26|94|147|267
26|94|148|268
26|95|148|269
26|96|148|270
26|97|148|271
26|98|148|272
26|99|148|273
26|99|149|274
26|100|149|275
26|101|149|276
26|102|149|277
26|103|149|278
26|104|149|279
26|104|150|280
26|105|150|281
26|105|151|282
