total
0|1|0|1
0|2|0|2
0|2|1|3
0|2|2|4
0|2|3|5
0|2|4|6
0|3|4|7
0|3|5|8
0|3|6|9
0|3|7|10
0|3|8|11
0|4|8|12
0|4|9|13
0|5|9|14
0|5|10|15
0|6|10|16
0|6|11|17
0|7|11|18
0|7|12|19
0|8|12|20
0|8|13|21
0|9|13|22
0|9|14|23
0|10|14|24
0|10|15|25
0|11|15|26
0|11|16|27
0|12|16|28
0|12|17|29
0|13|17|30
0|13|18|31
0|14|18|32
0|14|19|33
0|15|19|34
0|15|20|35
0|16|20|36
0|16|21|37
0|17|21|38
0|17|22|39
0|18|22|40
0|18|23|41
0|19|23|42
0|19|24|43
0|20|24|44
0|20|25|45
0|21|25|46
0|21|26|47
0|21|27|48
0|22|27|49
0|23|27|50
0|23|28|51
0|24|28|52
0|25|28|53
0|26|28|54
0|27|28|55
0|27|29|56
0|28|29|57
0|29|29|58
0|29|30|59
0|30|30|60
0|31|30|61
0|32|30|62
0|33|30|63
0|33|31|64
0|33|32|65
0|34|32|66
0|34|33|67
0|35|33|68
0|36|33|69
0|37|33|70
0|38|33|71
0|39|33|72
0|39|34|73
0|40|34|74
0|41|34|75
0|41|35|76
0|42|35|77
0|43|35|78
0|43|36|79
0|43|37|80
0|44|37|81
0|45|37|82
0|46|37|83
0|46|38|84
0|47|38|85
0|47|39|86
0|48|39|87
0|48|40|88
0|49|40|89
0|50|40|90
0|51|40|91
0|51|41|92
0|52|41|93
0|52|42|94
0|53|42|95
0|53|43|96
0|54|43|97
0|55|43|98
0|56|43|99
0|56|44|100
0|57|44|101
0|57|45|102
0|58|45|103
0|58|46|104
0|59|46|105
0|59|47|106
0|60|47|107
0|61|47|108
0|62|47|109
0|62|48|110
0|63|48|111
0|64|48|112
0|65|48|113
0|65|49|114
0|66|49|115
0|66|50|116
0|67|50|117
0|67|51|118
0|68|51|119
0|68|52|120
0|69|52|121
0|69|53|122
0|70|53|123
0|70|54|124
0|71|54|125
0|71|55|126
0|72|55|127
0|72|56|128
0|73|56|129
0|73|57|130
0|74|57|131
0|75|57|132
0|76|57|133
0|76|58|134
0|77|58|135
0|78|58|136
0|79|58|137
0|80|58|138
0|81|58|139
0|81|59|140
0|82|59|141
0|82|60|142
0|83|60|143
0|83|61|144
0|83|62|145
0|83|63|146
0|83|64|147
0|83|65|148
0|84|65|149
0|85|65|150
0|86|65|151
0|87|65|152
0|88|65|153
0|89|65|154
0|90|65|155
0|90|66|156
0|90|67|157
0|91|67|158
0|91|68|159
0|92|68|160
0|92|69|161
0|93|69|162
0|93|70|163
0|94|70|164
0|95|70|165
0|96|70|166
0|96|71|167
0|97|71|168
0|98|71|169
0|99|71|170
0|99|72|171
0|100|72|172
0|101|72|173
0|102|72|174
0|102|73|175
0|103|73|176
0|104|73|177
0|105|73|178
0|106|73|179
0|106|74|180
0|107|74|181
0|108|74|182
0|109|74|183
0|110|74|184
0|110|75|185
0|110|76|186
0|110|77|187
0|111|77|188
0|112|77|189
0|113|77|190
0|113|78|191
0|114|78|192
0|115|78|193
0|116|78|194
0|116|79|195
0|116|80|196
0|117|80|197
0|117|81|198
0|118|81|199
0|118|82|200
0|118|83|201
0|119|83|202
0|119|84|203
0|119|85|204
0|120|85|205
0|120|86|206
