total
0|0|1|1
1|0|1|2
1|1|1|3
1|1|2|4
1|1|3|5
1|1|4|6
1|1|5|7
1|1|6|8
1|1|7|9
1|1|8|10
1|1|9|11
1|2|9|12
1|2|10|13
1|3|10|14
1|3|11|15
1|4|11|16
1|4|12|17
1|5|12|18
1|5|13|19
1|6|13|20
1|6|14|21
1|7|14|22
1|7|15|23
1|8|15|24
1|8|16|25
1|9|16|26
1|9|17|27
1|10|17|28
1|10|18|29
1|11|18|30
1|11|19|31
1|12|19|32
1|12|20|33
1|13|20|34
1|13|21|35
1|14|21|36
1|14|22|37
1|15|22|38
1|15|23|39
1|16|23|40
1|16|24|41
1|17|24|42
1|17|25|43
1|18|25|44
1|18|26|45
1|19|26|46
1|19|27|47
1|19|28|48
1|19|29|49
1|19|30|50
1|19|31|51
1|19|32|52
1|19|33|53
1|20|33|54
2|20|33|55
2|20|34|56
2|20|35|57
2|20|36|58
2|20|37|59
2|21|37|60
2|21|38|61
2|21|39|62
3|21|39|63
3|21|40|64
3|21|41|65
3|22|41|66
3|22|42|67
3|23|42|68
3|23|43|69
3|24|43|70
3|24|44|71
3|25|44|72
3|25|45|73
3|26|45|74
3|26|46|75
3|27|46|76
3|27|47|77
3|28|47|78
3|28|48|79
3|28|49|80
3|28|50|81
3|29|50|82
3|30|50|83
3|30|51|84
3|31|51|85
3|31|52|86
3|32|52|87
3|33|52|88
3|34|52|89
4|34|52|90
4|35|52|91
5|35|52|92
5|36|52|93
5|36|53|94
5|37|53|95
6|37|53|96
6|38|53|97
6|38|54|98
6|39|54|99
7|39|54|100
7|40|54|101
7|40|55|102
7|41|55|103
7|41|56|104
7|42|56|105
7|42|57|106
7|43|57|107
7|43|58|108
7|44|58|109
7|44|59|110
7|45|59|111
7|45|60|112
7|46|60|113
8|46|60|114
8|47|60|115
8|47|61|116
8|48|61|117
8|48|62|118
8|49|62|119
8|49|63|120
8|50|63|121
8|50|64|122
8|51|64|123
8|51|65|124
8|52|65|125
