total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
0|4|1|5
0|4|2|6
0|5|2|7
0|5|3|8
0|6|3|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|12|10|22
0|12|11|23
0|13|11|24
0|13|12|25
0|14|12|26
0|14|13|27
0|15|13|28
0|15|14|29
0|16|14|30
0|16|15|31
0|17|15|32
0|17|16|33
0|18|16|34
0|18|17|35
0|19|17|36
0|19|18|37
0|20|18|38
0|20|19|39
0|21|19|40
0|21|20|41
0|22|20|42
0|22|21|43
0|23|21|44
0|23|22|45
0|24|22|46
0|25|22|47
0|26|22|48
0|27|22|49
0|28|22|50
0|28|23|51
0|29|23|52
0|29|24|53
0|30|24|54
0|31|24|55
0|31|25|56
0|31|26|57
0|32|26|58
0|32|27|59
0|33|27|60
0|34|27|61
0|35|27|62
0|36|27|63
0|36|28|64
0|36|29|65
0|37|29|66
0|37|30|67
0|38|30|68
0|38|31|69
0|39|31|70
0|40|31|71
0|41|31|72
0|41|32|73
0|42|32|74
0|43|32|75
0|43|33|76
0|44|33|77
0|44|34|78
0|45|34|79
0|46|34|80
0|46|35|81
0|47|35|82
0|48|35|83
0|48|36|84
0|49|36|85
0|49|37|86
0|50|37|87
0|51|37|88
0|52|37|89
0|53|37|90
0|54|37|91
1|54|37|92
1|55|37|93
1|55|38|94
1|56|38|95
1|56|39|96
1|57|39|97
2|57|39|98
2|58|39|99
2|58|40|100
2|59|40|101
3|59|40|102
3|60|40|103
3|60|41|104
3|61|41|105
3|61|42|106
3|62|42|107
4|62|42|108
4|63|42|109
4|63|43|110
4|64|43|111
4|64|44|112
4|65|44|113
5|65|44|114
5|66|44|115
5|67|44|116
5|68|44|117
5|69|44|118
5|70|44|119
5|70|45|120
5|71|45|121
6|71|45|122
6|72|45|123
6|73|45|124
6|74|45|125
7|74|45|126
7|75|45|127
7|75|46|128
7|76|46|129
7|76|47|130
7|77|47|131
7|77|48|132
7|78|48|133
7|79|48|134
7|80|48|135
8|80|48|136
8|81|48|137
8|81|49|138
8|82|49|139
8|83|49|140
8|84|49|141
9|84|49|142
9|85|49|143
9|85|50|144
9|86|50|145
10|86|50|146
10|87|50|147
10|87|51|148
10|88|51|149
11|88|51|150
11|89|51|151
11|90|51|152
11|91|51|153
12|91|51|154
12|92|51|155
12|92|52|156
12|93|52|157
13|93|52|158
13|94|52|159
13|94|53|160
13|95|53|161
13|96|53|162
13|97|53|163
13|98|53|164
13|99|53|165
14|99|53|166
14|100|53|167
14|100|54|168
14|101|54|169
14|102|54|170
14|103|54|171
14|103|55|172
14|104|55|173
14|105|55|174
14|106|55|175
14|107|55|176
14|108|55|177
14|109|55|178
14|110|55|179
14|110|56|180
14|111|56|181
15|111|56|182
15|112|56|183
15|113|56|184
15|114|56|185
15|115|56|186
15|116|56|187
15|117|56|188
15|118|56|189
15|119|56|190
15|120|56|191
15|121|56|192
15|121|57|193
15|122|57|194
15|122|58|195
15|123|58|196
15|123|59|197
15|124|59|198
15|125|59|199
15|126|59|200
15|127|59|201
15|128|59|202
15|129|59|203
15|130|59|204
15|130|60|205
15|131|60|206
