total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
0|1|4|5
0|1|5|6
0|1|6|7
0|1|7|8
0|1|8|9
0|1|9|10
0|1|10|11
0|2|10|12
0|2|11|13
0|3|11|14
0|3|12|15
0|4|12|16
0|4|13|17
0|5|13|18
0|5|14|19
0|6|14|20
0|6|15|21
0|7|15|22
0|7|16|23
0|8|16|24
0|8|17|25
0|9|17|26
0|9|18|27
0|10|18|28
0|10|19|29
0|11|19|30
0|11|20|31
0|12|20|32
0|12|21|33
0|13|21|34
0|13|22|35
0|14|22|36
0|14|23|37
0|15|23|38
0|15|24|39
0|16|24|40
0|16|25|41
0|17|25|42
0|17|26|43
0|18|26|44
0|18|27|45
0|19|27|46
0|19|28|47
0|20|28|48
0|20|29|49
0|21|29|50
0|21|30|51
0|22|30|52
0|22|31|53
0|23|31|54
0|23|32|55
0|24|32|56
0|24|33|57
0|25|33|58
0|25|34|59
0|26|34|60
0|26|35|61
0|27|35|62
0|27|36|63
0|27|37|64
0|27|38|65
0|28|38|66
0|28|39|67
0|29|39|68
0|29|40|69
0|30|40|70
0|30|41|71
0|30|42|72
0|30|43|73
0|31|43|74
0|31|44|75
0|32|44|76
0|32|45|77
0|33|45|78
0|33|46|79
0|34|46|80
0|34|47|81
0|35|47|82
0|35|48|83
0|36|48|84
0|36|49|85
0|37|49|86
0|37|50|87
0|37|51|88
0|37|52|89
0|38|52|90
0|38|53|91
0|39|53|92
0|39|54|93
0|39|55|94
0|39|56|95
0|40|56|96
0|40|57|97
0|41|57|98
0|41|58|99
0|41|59|100
0|41|60|101
0|41|61|102
0|41|62|103
0|41|63|104
0|41|64|105
0|42|64|106
0|42|65|107
0|43|65|108
0|43|66|109
0|43|67|110
0|43|68|111
0|44|68|112
0|44|69|113
0|45|69|114
0|45|70|115
0|45|71|116
0|45|72|117
0|45|73|118
0|45|74|119
0|45|75|120
0|45|76|121
0|45|77|122
0|45|78|123
0|46|78|124
0|46|79|125
0|47|79|126
0|47|80|127
0|48|80|128
0|48|81|129
0|49|81|130
0|49|82|131
0|49|83|132
0|49|84|133
0|50|84|134
0|50|85|135
0|50|86|136
0|50|87|137
0|51|87|138
0|51|88|139
0|52|88|140
0|52|89|141
0|53|89|142
0|53|90|143
0|54|90|144
0|54|91|145
0|55|91|146
