total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|4|2|7
1|4|3|8
1|5|3|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|7|7|15
1|8|7|16
1|8|8|17
1|9|8|18
1|9|9|19
1|10|9|20
1|10|10|21
1|11|10|22
1|11|11|23
1|12|11|24
1|12|12|25
1|13|12|26
1|13|13|27
1|14|13|28
1|14|14|29
1|15|14|30
1|15|15|31
1|16|15|32
1|16|16|33
1|17|16|34
1|17|17|35
1|18|17|36
1|18|18|37
1|19|18|38
1|19|19|39
1|20|19|40
1|20|20|41
1|21|20|42
1|21|21|43
1|22|21|44
1|22|22|45
1|23|22|46
1|23|23|47
1|24|23|48
1|25|23|49
1|26|23|50
1|26|24|51
1|27|24|52
1|28|24|53
1|29|24|54
1|30|24|55
1|30|25|56
1|31|25|57
1|32|25|58
1|32|26|59
1|33|26|60
1|34|26|61
1|35|26|62
1|36|26|63
1|36|27|64
1|36|28|65
1|37|28|66
1|37|29|67
1|38|29|68
1|39|29|69
1|40|29|70
1|41|29|71
1|42|29|72
1|42|30|73
1|43|30|74
1|44|30|75
1|45|30|76
1|46|30|77
1|47|30|78
1|48|30|79
1|48|31|80
1|49|31|81
1|50|31|82
1|51|31|83
1|51|32|84
1|52|32|85
1|52|33|86
1|53|33|87
1|54|33|88
1|55|33|89
1|55|34|90
1|56|34|91
1|57|34|92
1|58|34|93
1|59|34|94
1|60|34|95
1|61|34|96
1|62|34|97
1|62|35|98
1|63|35|99
2|63|35|100
2|64|35|101
2|64|36|102
2|65|36|103
2|65|37|104
2|66|37|105
3|66|37|106
3|67|37|107
3|67|38|108
3|68|38|109
4|68|38|110
4|69|38|111
5|69|38|112
5|70|38|113
5|70|39|114
5|71|39|115
6|71|39|116
6|72|39|117
7|72|39|118
7|73|39|119
7|74|39|120
7|75|39|121
7|76|39|122
7|77|39|123
7|77|40|124
7|78|40|125
7|79|40|126
7|80|40|127
7|81|40|128
7|82|40|129
8|82|40|130
8|83|40|131
9|83|40|132
9|84|40|133
9|85|40|134
9|86|40|135
9|87|40|136
9|88|40|137
9|88|41|138
9|89|41|139
10|89|41|140
10|90|41|141
10|91|41|142
10|92|41|143
10|93|41|144
10|94|41|145
10|94|42|146
10|95|42|147
10|96|42|148
10|97|42|149
10|97|43|150
10|98|43|151
10|98|44|152
10|99|44|153
10|100|44|154
10|101|44|155
10|102|44|156
10|103|44|157
10|104|44|158
10|105|44|159
10|106|44|160
10|107|44|161
10|108|44|162
10|109|44|163
10|110|44|164
10|111|44|165
10|112|44|166
10|113|44|167
10|113|45|168
10|114|45|169
10|115|45|170
10|116|45|171
10|116|46|172
10|117|46|173
10|118|46|174
10|119|46|175
10|120|46|176
10|121|46|177
10|122|46|178
10|123|46|179
10|124|46|180
10|125|46|181
10|126|46|182
10|127|46|183
10|128|46|184
10|129|46|185
10|130|46|186
10|131|46|187
10|132|46|188
10|133|46|189
10|134|46|190
10|135|46|191
11|135|46|192
11|136|46|193
11|137|46|194
11|137|47|195
12|137|47|196
12|138|47|197
12|139|47|198
12|140|47|199
12|140|48|200
12|141|48|201
12|142|48|202
12|142|49|203
12|143|49|204
12|144|49|205
12|145|49|206
12|146|49|207
12|146|50|208
12|146|51|209
12|147|51|210
12|147|52|211
12|148|52|212
12|149|52|213
12|150|52|214
12|151|52|215
12|152|52|216
12|152|53|217
12|153|53|218
12|154|53|219
12|155|53|220
12|156|53|221
12|157|53|222
12|158|53|223
12|159|53|224
12|160|53|225
12|161|53|226
12|162|53|227
12|162|54|228
12|162|55|229
12|162|56|230
13|162|56|231
13|162|57|232
13|162|58|233
13|163|58|234
13|163|59|235
13|163|60|236
13|163|61|237
13|164|61|238
13|165|61|239
14|165|61|240
14|166|61|241
14|166|62|242
14|166|63|243
14|167|63|244
14|167|64|245
14|168|64|246
14|169|64|247
14|169|65|248
14|170|65|249
14|170|66|250
14|170|67|251
14|171|67|252
14|172|67|253
14|172|68|254
14|173|68|255
14|173|69|256
14|174|69|257
14|174|70|258
14|175|70|259
14|175|71|260
14|176|71|261
14|176|72|262
14|177|72|263
15|177|72|264
15|178|72|265
16|178|72|266
16|179|72|267
17|179|72|268
17|180|72|269
17|181|72|270
17|182|72|271
18|182|72|272
18|182|73|273
18|183|73|274
18|184|73|275
19|184|73|276
19|185|73|277
20|185|73|278
20|186|73|279
20|187|73|280
20|187|74|281
20|188|74|282
20|189|74|283
21|189|74|284
21|190|74|285
22|190|74|286
22|190|75|287
22|191|75|288
22|192|75|289
23|192|75|290
23|193|75|291
24|193|75|292
24|194|75|293
24|195|75|294
24|196|75|295
25|196|75|296
25|197|75|297
26|197|75|298
26|197|76|299
26|197|77|300
26|197|78|301
27|197|78|302
28|197|78|303
28|197|79|304
28|197|80|305
28|198|80|306
28|198|81|307
29|198|81|308
29|198|82|309
29|199|82|310
29|199|83|311
29|200|83|312
29|200|84|313
29|200|85|314
29|200|86|315
29|201|86|316
29|201|87|317
29|202|87|318
29|202|88|319
30|202|88|320
30|202|89|321
30|202|90|322
30|202|91|323
30|203|91|324
30|203|92|325
30|203|93|326
31|203|93|327
31|204|93|328
