total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
0|1|4|5
0|2|4|6
0|2|5|7
0|3|5|8
0|3|6|9
0|4|6|10
0|4|7|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|7|9|16
0|7|10|17
0|8|10|18
0|8|11|19
0|9|11|20
0|9|12|21
0|10|12|22
0|10|13|23
0|11|13|24
0|11|14|25
0|12|14|26
0|12|15|27
0|13|15|28
0|13|16|29
0|14|16|30
0|14|17|31
0|15|17|32
0|15|18|33
0|16|18|34
0|16|19|35
0|17|19|36
0|17|20|37
0|18|20|38
0|18|21|39
0|19|21|40
0|19|22|41
0|20|22|42
0|20|23|43
0|21|23|44
0|21|24|45
0|22|24|46
0|22|25|47
0|22|26|48
0|22|27|49
0|23|27|50
0|23|28|51
0|24|28|52
0|24|29|53
0|25|29|54
0|25|30|55
0|25|31|56
0|26|31|57
0|27|31|58
0|27|32|59
0|28|32|60
0|28|33|61
0|29|33|62
0|30|33|63
0|31|33|64
0|31|34|65
0|32|34|66
0|32|35|67
0|33|35|68
0|33|36|69
0|34|36|70
0|35|36|71
0|36|36|72
0|36|37|73
0|37|37|74
0|37|38|75
0|38|38|76
0|38|39|77
0|39|39|78
0|39|40|79
0|40|40|80
0|41|41|82
0|42|41|83
0|42|42|84
0|42|43|85
0|42|44|86
0|43|44|87
0|43|45|88
0|43|46|89
0|43|47|90
0|43|48|91
0|43|49|92
0|43|50|93
0|43|51|94
0|43|52|95
0|43|53|96
0|43|54|97
0|43|55|98
0|43|56|99
0|43|57|100
0|43|58|101
0|44|58|102
0|45|58|103
0|45|59|104
0|45|60|105
0|45|61|106
0|45|62|107
0|45|63|108
0|45|64|109
0|45|65|110
0|46|65|111
0|46|66|112
0|46|67|113
0|46|68|114
0|46|69|115
0|46|70|116
0|46|71|117
0|46|72|118
0|47|72|119
0|48|72|120
0|49|72|121
0|50|72|122
0|51|72|123
0|52|72|124
0|53|72|125
0|54|72|126
0|55|72|127
0|56|72|128
0|57|72|129
0|58|72|130
0|59|72|131
0|59|73|132
0|59|74|133
0|59|75|134
0|60|75|135
0|61|75|136
0|62|75|137
0|62|76|138
0|63|76|139
0|63|77|140
0|64|77|141
0|64|78|142
0|65|78|143
0|65|79|144
0|66|79|145
0|66|80|146
0|67|80|147
