total
0|1|0|1
0|1|1|2
0|2|1|3
0|2|2|4
0|3|2|5
0|3|3|6
0|4|3|7
0|4|4|8
1|4|4|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|7|7|15
1|8|7|16
1|8|8|17
1|9|8|18
1|9|9|19
1|10|9|20
1|10|10|21
1|11|10|22
1|11|11|23
1|12|11|24
1|12|12|25
1|13|12|26
1|13|13|27
1|14|13|28
1|14|14|29
1|15|14|30
1|15|15|31
1|16|15|32
1|16|16|33
1|17|16|34
1|17|17|35
1|18|17|36
1|18|18|37
1|19|18|38
1|19|19|39
1|20|19|40
1|20|20|41
1|21|20|42
1|21|21|43
1|22|21|44
1|22|22|45
1|23|22|46
1|23|23|47
1|24|23|48
1|25|23|49
1|26|23|50
1|26|24|51
1|27|24|52
1|28|24|53
1|29|24|54
1|30|24|55
1|30|25|56
1|31|25|57
1|32|25|58
1|32|26|59
1|33|26|60
1|34|26|61
1|35|26|62
1|36|26|63
1|36|27|64
1|36|28|65
1|37|28|66
1|37|29|67
1|38|29|68
1|39|29|69
1|40|29|70
1|41|29|71
1|42|29|72
1|42|30|73
1|43|30|74
1|44|30|75
1|45|30|76
1|46|30|77
1|47|30|78
1|48|30|79
1|48|31|80
1|49|31|81
1|50|31|82
1|51|31|83
2|51|31|84
2|52|31|85
2|53|31|86
2|54|31|87
2|54|32|88
2|55|32|89
2|55|33|90
2|56|33|91
2|57|33|92
2|58|33|93
3|58|33|94
3|59|33|95
3|60|33|96
3|61|33|97
3|61|34|98
3|62|34|99
4|62|34|100
4|63|34|101
4|63|35|102
4|64|35|103
4|65|35|104
4|66|35|105
4|66|36|106
4|67|36|107
4|67|37|108
4|68|37|109
5|68|37|110
5|69|37|111
5|69|38|112
5|70|38|113
5|70|39|114
5|71|39|115
5|71|40|116
5|72|40|117
5|72|41|118
5|73|41|119
5|73|42|120
5|74|42|121
6|74|42|122
6|75|42|123
7|75|42|124
7|76|42|125
7|76|43|126
7|77|43|127
8|77|43|128
8|78|43|129
8|78|44|130
8|79|44|131
8|80|44|132
8|81|44|133
8|82|44|134
8|83|44|135
9|83|44|136
9|84|44|137
10|84|44|138
10|85|44|139
11|85|44|140
11|86|44|141
11|87|44|142
11|88|44|143
11|88|45|144
11|89|45|145
11|90|45|146
11|91|45|147
11|91|46|148
11|92|46|149
12|92|46|150
12|93|46|151
12|93|47|152
12|94|47|153
13|94|47|154
13|95|47|155
13|96|47|156
13|97|47|157
13|98|47|158
13|99|47|159
13|100|47|160
13|101|47|161
13|102|47|162
13|103|47|163
13|104|47|164
13|105|47|165
13|106|47|166
13|107|47|167
13|108|47|168
13|109|47|169
13|110|47|170
13|111|47|171
13|111|48|172
13|112|48|173
13|113|48|174
13|114|48|175
13|115|48|176
13|116|48|177
13|117|48|178
13|118|48|179
13|119|48|180
13|120|48|181
13|121|48|182
13|122|48|183
13|123|48|184
13|124|48|185
13|125|48|186
13|126|48|187
13|127|48|188
13|128|48|189
13|129|48|190
13|129|49|191
13|130|49|192
13|131|49|193
13|132|49|194
13|133|49|195
13|134|49|196
13|135|49|197
13|136|49|198
13|137|49|199
13|138|49|200
13|139|49|201
13|140|49|202
13|141|49|203
13|142|49|204
13|143|49|205
13|144|49|206
13|145|49|207
13|145|50|208
13|145|51|209
13|146|51|210
13|147|51|211
13|148|51|212
13|149|51|213
13|150|51|214
13|151|51|215
13|152|51|216
13|152|52|217
13|153|52|218
13|154|52|219
13|155|52|220
13|156|52|221
13|156|53|222
13|157|53|223
13|158|53|224
13|159|53|225
14|159|53|226
14|160|53|227
14|160|54|228
14|160|55|229
14|160|56|230
15|160|56|231
15|160|57|232
15|160|58|233
16|160|58|234
16|160|59|235
16|160|60|236
16|160|61|237
16|161|61|238
16|162|61|239
17|162|61|240
17|163|61|241
17|163|62|242
17|163|63|243
17|164|63|244
17|164|64|245
17|165|64|246
17|166|64|247
17|166|65|248
17|167|65|249
17|167|66|250
17|167|67|251
17|168|67|252
17|169|67|253
17|169|68|254
17|170|68|255
17|171|68|256
17|172|68|257
17|172|69|258
17|173|69|259
17|173|70|260
17|174|70|261
17|174|71|262
17|175|71|263
18|175|71|264
18|176|71|265
19|176|71|266
19|177|71|267
20|177|71|268
20|178|71|269
21|178|71|270
21|179|71|271
22|179|71|272
22|179|72|273
22|180|72|274
22|181|72|275
23|181|72|276
23|182|72|277
24|182|72|278
24|183|72|279
24|184|72|280
24|184|73|281
24|185|73|282
24|186|73|283
25|186|73|284
25|187|73|285
26|187|73|286
26|187|74|287
26|188|74|288
26|189|74|289
27|189|74|290
27|190|74|291
28|190|74|292
28|191|74|293
29|191|74|294
29|192|74|295
29|193|74|296
29|194|74|297
30|194|74|298
30|194|75|299
30|194|76|300
30|194|77|301
31|194|77|302
32|194|77|303
32|194|78|304
32|194|79|305
33|194|79|306
33|194|80|307
34|194|80|308
34|194|81|309
34|195|81|310
34|195|82|311
35|195|82|312
35|195|83|313
35|195|84|314
35|195|85|315
35|196|85|316
35|196|86|317
35|197|86|318
35|197|87|319
36|197|87|320
36|197|88|321
36|197|89|322
36|197|90|323
36|198|90|324
36|198|91|325
36|198|92|326
36|198|93|327
36|199|93|328
37|199|93|329
37|200|93|330
37|200|94|331
37|201|94|332
38|201|94|333
38|201|95|334
39|201|95|335
39|201|96|336
39|202|96|337
40|202|96|338
41|202|96|339
41|202|97|340
41|203|97|341
41|204|97|342
41|205|97|343
42|205|97|344
42|205|98|345
42|206|98|346
42|207|98|347
43|207|98|348
44|207|98|349
44|208|98|350
44|208|99|351
44|209|99|352
44|209|100|353
44|210|100|354
44|211|100|355
45|211|100|356
46|211|100|357
46|212|100|358
46|212|101|359
46|213|101|360
46|214|101|361
46|214|102|362
46|215|102|363
46|216|102|364
47|216|102|365
47|217|102|366
48|217|102|367
48|218|102|368
49|218|102|369
49|219|102|370
49|220|102|371
50|220|102|372
50|221|102|373
50|222|102|374
50|223|102|375
50|224|102|376
50|225|102|377
50|226|102|378
50|227|102|379
50|228|102|380
50|229|102|381
50|230|102|382
50|231|102|383
50|232|102|384
50|233|102|385
51|233|102|386
51|234|102|387
51|235|102|388
51|236|102|389
51|237|102|390
51|238|102|391
52|238|102|392
52|239|102|393
53|239|102|394
53|240|102|395
53|241|102|396
53|242|102|397
53|243|102|398
53|244|102|399
53|245|102|400
53|246|102|401
54|246|102|402
54|247|102|403
55|247|102|404
55|248|102|405
56|248|102|406
56|249|102|407
57|249|102|408
57|250|102|409
58|250|102|410
58|251|102|411
59|251|102|412
59|252|102|413
60|252|102|414
60|253|102|415
60|254|102|416
60|255|102|417
60|256|102|418
60|257|102|419
60|258|102|420
60|259|102|421
61|259|102|422
61|260|102|423
61|261|102|424
61|262|102|425
61|263|102|426
61|264|102|427
62|264|102|428
62|265|102|429
63|265|102|430
63|266|102|431
63|267|102|432
63|268|102|433
64|268|102|434
64|269|102|435
64|270|102|436
64|271|102|437
65|271|102|438
65|272|102|439
65|273|102|440
65|274|102|441
65|275|102|442
65|275|103|443
65|276|103|444
65|276|104|445
65|277|104|446
65|277|105|447
65|278|105|448
65|278|106|449
65|279|106|450
65|279|107|451
65|280|107|452
65|280|108|453
65|281|108|454
65|281|109|455
65|282|109|456
65|282|110|457
65|283|110|458
65|283|111|459
65|284|111|460
65|284|112|461
65|285|112|462
65|285|113|463
65|286|113|464
65|286|114|465
65|287|114|466
65|287|115|467
65|288|115|468
65|288|116|469
65|289|116|470
65|289|117|471
65|290|117|472
65|290|118|473
65|291|118|474
65|291|119|475
65|292|119|476
65|292|120|477
65|293|120|478
65|294|120|479
66|294|120|480
66|295|120|481
67|295|120|482
67|296|120|483
67|297|120|484
67|298|120|485
67|299|120|486
67|300|120|487
68|300|120|488
68|301|120|489
68|302|120|490
68|303|120|491
68|304|120|492
68|305|120|493
68|306|120|494
68|307|120|495
68|308|120|496
68|309|120|497
68|310|120|498
68|311|120|499
69|311|120|500
69|312|120|501
70|312|120|502
70|313|120|503
70|314|120|504
70|315|120|505
70|316|120|506
70|317|120|507
70|318|120|508
70|319|120|509
71|319|120|510
71|320|120|511
72|320|120|512
72|321|120|513
73|321|120|514
73|322|120|515
73|322|121|516
73|323|121|517
73|323|122|518
73|324|122|519
73|324|123|520
73|325|123|521
73|325|124|522
73|326|124|523
73|326|125|524
73|327|125|525
73|327|126|526
73|328|126|527
73|328|127|528
73|329|127|529
73|329|128|530
73|330|128|531
73|330|129|532
73|331|129|533
73|331|130|534
73|332|130|535
73|332|131|536
73|333|131|537
73|333|132|538
73|334|132|539
73|334|133|540
73|335|133|541
73|335|134|542
73|336|134|543
73|336|135|544
73|337|135|545
73|337|136|546
73|338|136|547
73|338|137|548
73|339|137|549
73|339|138|550
73|339|139|551
73|340|139|552
73|340|140|553
73|341|140|554
73|341|141|555
73|342|141|556
73|342|142|557
73|343|142|558
73|343|143|559
73|344|143|560
73|344|144|561
73|345|144|562
73|345|145|563
73|346|145|564
73|346|146|565
73|347|146|566
73|347|147|567
73|348|147|568
73|348|148|569
73|349|148|570
73|349|149|571
73|350|149|572
73|350|150|573
73|351|150|574
73|351|151|575
73|352|151|576
73|352|152|577
73|353|152|578
73|353|153|579
73|354|153|580
73|354|154|581
73|355|154|582
73|355|155|583
73|356|155|584
73|356|156|585
73|357|156|586
73|357|157|587
73|358|157|588
73|358|158|589
73|359|158|590
73|359|159|591
73|360|159|592
73|360|160|593
73|361|160|594
73|361|161|595
73|362|161|596
73|362|162|597
73|363|162|598
73|363|163|599
73|364|163|600
73|364|164|601
73|365|164|602
73|365|165|603
73|366|165|604
73|366|166|605
73|367|166|606
73|367|167|607
73|368|167|608
73|368|168|609
73|369|168|610
73|369|169|611
73|370|169|612
73|370|170|613
73|371|170|614
73|371|171|615
73|372|171|616
73|372|172|617
73|373|172|618
73|373|173|619
73|374|173|620
73|374|174|621
73|375|174|622
73|376|174|623
74|376|174|624
74|377|174|625
75|377|174|626
75|377|175|627
76|377|175|628
76|378|175|629
77|378|175|630
77|379|175|631
78|379|175|632
78|380|175|633
79|380|175|634
79|380|176|635
79|381|176|636
79|382|176|637
80|382|176|638
80|383|176|639
81|383|176|640
81|383|177|641
81|384|177|642
81|384|178|643
81|385|178|644
81|386|178|645
82|386|178|646
82|386|179|647
82|387|179|648
82|388|179|649
83|388|179|650
83|389|179|651
84|389|179|652
84|390|179|653
85|390|179|654
85|390|180|655
86|390|180|656
86|391|180|657
87|391|180|658
87|392|180|659
87|392|181|660
87|393|181|661
87|393|182|662
87|393|183|663
87|393|184|664
88|393|184|665
88|393|185|666
88|394|185|667
89|394|185|668
