total
0|0|1|1
0|0|2|2
0|1|2|3
0|1|3|4
0|1|4|5
0|1|5|6
0|1|6|7
0|1|7|8
0|1|8|9
0|2|8|10
0|2|9|11
0|3|9|12
0|3|10|13
0|4|10|14
0|4|11|15
0|5|11|16
0|5|12|17
0|6|12|18
0|6|13|19
0|7|13|20
0|7|14|21
0|8|14|22
0|8|15|23
0|9|15|24
0|9|16|25
0|10|16|26
0|10|17|27
0|11|17|28
0|11|18|29
0|12|18|30
0|12|19|31
0|13|19|32
0|13|20|33
0|14|20|34
0|14|21|35
0|15|21|36
0|15|22|37
0|16|22|38
0|16|23|39
0|17|23|40
0|17|24|41
0|18|24|42
0|18|25|43
0|19|25|44
0|19|26|45
0|20|26|46
0|20|27|47
0|20|28|48
0|20|29|49
0|21|29|50
0|21|30|51
0|22|30|52
0|22|31|53
0|23|31|54
0|23|32|55
0|23|33|56
0|23|34|57
0|24|34|58
0|24|35|59
0|25|35|60
0|25|36|61
0|26|36|62
0|26|37|63
0|26|38|64
0|26|39|65
0|27|39|66
0|27|40|67
0|28|40|68
0|28|41|69
0|29|41|70
0|29|42|71
0|29|43|72
0|29|44|73
0|30|44|74
0|30|45|75
0|31|45|76
0|32|45|77
0|33|45|78
0|33|46|79
0|34|46|80
0|34|47|81
0|35|47|82
0|35|48|83
0|36|48|84
0|36|49|85
0|37|49|86
0|37|50|87
0|38|50|88
0|38|51|89
0|39|51|90
0|39|52|91
0|40|52|92
0|40|53|93
0|41|53|94
0|41|54|95
0|42|54|96
0|42|55|97
0|43|55|98
0|43|56|99
0|44|56|100
0|44|57|101
0|45|57|102
0|45|58|103
0|46|58|104
0|46|59|105
0|47|59|106
0|47|60|107
0|48|60|108
0|48|61|109
0|49|61|110
0|49|62|111
0|50|62|112
0|50|63|113
0|51|63|114
0|51|64|115
0|52|64|116
0|52|65|117
0|53|65|118
0|54|65|119
1|54|65|120
1|55|65|121
2|55|65|122
2|56|65|123
3|56|65|124
3|57|65|125
4|57|65|126
4|58|65|127
5|58|65|128
5|59|65|129
6|59|65|130
6|60|65|131
7|60|65|132
7|61|65|133
8|61|65|134
8|62|65|135
9|62|65|136
9|63|65|137
10|63|65|138
10|64|65|139
11|64|65|140
11|65|65|141
12|65|65|142
12|66|65|143
13|66|65|144
13|67|65|145
14|67|65|146
14|68|65|147
15|68|65|148
15|69|65|149
16|69|65|150
16|70|65|151
17|70|65|152
17|71|65|153
18|71|65|154
18|71|66|155
18|72|66|156
18|72|67|157
18|73|67|158
18|73|68|159
18|74|68|160
18|74|69|161
18|75|69|162
18|75|70|163
18|76|70|164
18|76|71|165
18|77|71|166
18|77|72|167
18|78|72|168
18|78|73|169
18|79|73|170
18|79|74|171
18|80|74|172
18|80|75|173
18|81|75|174
18|81|76|175
18|82|76|176
18|82|77|177
18|83|77|178
18|83|78|179
18|84|78|180
18|84|79|181
18|85|79|182
18|85|80|183
18|86|80|184
18|86|81|185
18|87|81|186
18|87|82|187
18|88|82|188
18|88|83|189
18|89|83|190
18|89|84|191
18|90|84|192
18|90|85|193
18|91|85|194
18|91|86|195
18|92|86|196
18|92|87|197
18|93|87|198
18|93|88|199
18|94|88|200
18|94|89|201
18|95|89|202
18|95|90|203
18|96|90|204
18|96|91|205
18|97|91|206
18|97|92|207
18|98|92|208
18|98|93|209
18|99|93|210
18|99|94|211
18|100|94|212
18|100|95|213
18|101|95|214
18|101|96|215
18|102|96|216
18|102|97|217
18|103|97|218
18|103|98|219
18|104|98|220
18|104|99|221
18|105|99|222
18|105|100|223
18|106|100|224
18|106|101|225
18|107|101|226
19|107|101|227
19|107|102|228
19|107|103|229
19|108|103|230
19|108|104|231
19|109|104|232
19|109|105|233
19|110|105|234
19|110|106|235
19|111|106|236
19|111|107|237
19|111|108|238
19|111|109|239
19|111|110|240
19|111|111|241
19|111|112|242
19|111|113|243
19|111|114|244
19|111|115|245
19|112|115|246
20|112|115|247
20|113|115|248
20|113|116|249
20|113|117|250
20|113|118|251
20|114|118|252
21|114|118|253
21|114|119|254
21|114|120|255
21|115|120|256
21|115|121|257
21|115|122|258
21|115|123|259
21|115|124|260
21|115|125|261
21|115|126|262
21|115|127|263
21|116|127|264
21|116|128|265
21|117|128|266
21|117|129|267
21|118|129|268
21|118|130|269
22|118|130|270
22|118|131|271
22|119|131|272
22|119|132|273
22|120|132|274
22|120|133|275
22|121|133|276
22|121|134|277
22|122|134|278
22|122|135|279
22|123|135|280
22|123|136|281
22|124|136|282
22|124|137|283
22|125|137|284
22|125|138|285
22|126|138|286
22|126|139|287
22|127|139|288
22|127|140|289
22|128|140|290
22|129|140|291
22|130|140|292
22|131|140|293
22|132|140|294
22|132|141|295
23|132|141|296
23|132|142|297
23|133|142|298
23|133|143|299
23|134|143|300
23|134|144|301
23|135|144|302
23|135|145|303
23|136|145|304
23|136|146|305
23|137|146|306
23|137|147|307
23|138|147|308
23|138|148|309
23|138|149|310
23|138|150|311
23|139|150|312
23|139|151|313
23|140|151|314
23|140|152|315
23|141|152|316
23|141|153|317
23|142|153|318
23|142|154|319
23|143|154|320
23|143|155|321
23|144|155|322
23|144|156|323
23|145|156|324
23|145|157|325
23|146|157|326
23|146|158|327
23|147|158|328
23|147|159|329
23|147|160|330
23|147|161|331
23|147|162|332
23|147|163|333
23|148|163|334
23|148|164|335
23|149|164|336
23|149|165|337
23|150|165|338
23|150|166|339
23|151|166|340
23|151|167|341
23|152|167|342
23|152|168|343
23|153|168|344
23|153|169|345
23|154|169|346
23|154|170|347
23|155|170|348
23|155|171|349
23|156|171|350
23|156|172|351
23|157|172|352
23|157|173|353
23|158|173|354
23|158|174|355
23|159|174|356
23|159|175|357
23|160|175|358
23|160|176|359
23|161|176|360
23|161|177|361
23|162|177|362
23|162|178|363
23|163|178|364
23|163|179|365
23|164|179|366
23|164|180|367
23|165|180|368
23|165|181|369
23|166|181|370
23|166|182|371
24|166|182|372
24|166|183|373
24|167|183|374
24|167|184|375
24|168|184|376
24|168|185|377
24|169|185|378
24|169|186|379
24|170|186|380
24|170|187|381
24|171|187|382
24|171|188|383
24|172|188|384
24|172|189|385
24|173|189|386
24|173|190|387
24|174|190|388
24|174|191|389
24|175|191|390
24|175|192|391
24|176|192|392
24|176|193|393
24|177|193|394
24|177|194|395
24|178|194|396
24|178|195|397
24|179|195|398
24|179|196|399
25|179|196|400
25|179|197|401
25|180|197|402
25|180|198|403
25|181|198|404
25|181|199|405
25|182|199|406
25|182|200|407
25|183|200|408
25|183|201|409
25|184|201|410
25|184|202|411
25|185|202|412
25|185|203|413
25|186|203|414
25|186|204|415
25|187|204|416
25|187|205|417
25|188|205|418
25|188|206|419
25|189|206|420
25|189|207|421
25|190|207|422
25|190|208|423
25|191|208|424
25|191|209|425
25|192|209|426
25|192|210|427
25|193|210|428
25|193|211|429
25|194|211|430
25|194|212|431
25|195|212|432
25|195|213|433
25|196|213|434
25|196|214|435
25|197|214|436
25|197|215|437
25|198|215|438
25|198|216|439
25|199|216|440
25|199|217|441
25|200|217|442
25|200|218|443
25|200|219|444
25|200|220|445
25|201|220|446
25|201|221|447
25|201|222|448
25|201|223|449
25|202|223|450
25|202|224|451
25|203|224|452
25|203|225|453
25|204|225|454
25|204|226|455
25|205|226|456
25|205|227|457
25|206|227|458
25|206|228|459
25|207|228|460
25|207|229|461
25|208|229|462
25|208|230|463
25|209|230|464
25|209|231|465
25|210|231|466
25|210|232|467
25|211|232|468
25|211|233|469
25|211|234|470
25|211|235|471
25|212|235|472
25|212|236|473
25|213|236|474
25|213|237|475
25|214|237|476
25|214|238|477
25|215|238|478
25|215|239|479
25|216|239|480
25|216|240|481
25|217|240|482
25|217|241|483
25|218|241|484
25|218|242|485
25|219|242|486
25|219|243|487
25|220|243|488
25|220|244|489
25|221|244|490
25|221|245|491
25|222|245|492
25|222|246|493
25|223|246|494
25|223|247|495
25|224|247|496
25|224|248|497
25|225|248|498
25|225|249|499
25|226|249|500
25|226|250|501
25|227|250|502
25|227|251|503
25|228|251|504
25|228|252|505
25|229|252|506
25|229|253|507
25|230|253|508
25|230|254|509
25|231|254|510
25|231|255|511
25|232|255|512
25|232|256|513
25|233|256|514
26|233|256|515
26|233|257|516
27|233|257|517
27|233|258|518
27|233|259|519
27|233|260|520
27|233|261|521
27|233|262|522
27|233|263|523
27|233|264|524
27|233|265|525
27|233|266|526
27|233|267|527
27|233|268|528
28|233|268|529
28|233|269|530
28|233|270|531
28|233|271|532
28|233|272|533
28|233|273|534
29|233|273|535
29|233|274|536
29|233|275|537
29|233|276|538
29|233|277|539
29|233|278|540
29|233|279|541
29|233|280|542
29|233|281|543
29|233|282|544
29|233|283|545
29|233|284|546
29|233|285|547
29|233|286|548
29|233|287|549
29|233|288|550
29|233|289|551
29|234|289|552
29|234|290|553
29|235|290|554
29|235|291|555
29|236|291|556
29|236|292|557
29|237|292|558
29|237|293|559
29|238|293|560
29|238|294|561
29|239|294|562
29|239|295|563
29|240|295|564
29|240|296|565
29|241|296|566
29|241|297|567
29|242|297|568
29|242|298|569
29|243|298|570
29|243|299|571
29|244|299|572
29|244|300|573
29|245|300|574
29|245|301|575
29|246|301|576
29|246|302|577
29|247|302|578
29|247|303|579
29|248|303|580
29|248|304|581
29|249|304|582
29|249|305|583
29|250|305|584
29|250|306|585
29|251|306|586
29|251|307|587
29|251|308|588
29|251|309|589
29|252|309|590
29|252|310|591
29|253|310|592
29|253|311|593
29|254|311|594
29|254|312|595
29|255|312|596
29|255|313|597
29|256|313|598
29|256|314|599
29|257|314|600
29|257|315|601
29|258|315|602
29|258|316|603
29|259|316|604
29|259|317|605
29|260|317|606
29|260|318|607
29|261|318|608
29|261|319|609
29|261|320|610
29|261|321|611
29|262|321|612
29|262|322|613
29|262|323|614
29|262|324|615
29|263|324|616
29|263|325|617
29|264|325|618
29|264|326|619
29|265|326|620
29|265|327|621
29|266|327|622
30|266|327|623
30|267|327|624
30|267|328|625
30|268|328|626
30|268|329|627
30|269|329|628
30|269|330|629
30|270|330|630
30|270|331|631
30|271|331|632
30|271|332|633
30|272|332|634
30|272|333|635
30|273|333|636
30|273|334|637
30|274|334|638
31|274|334|639
31|275|334|640
31|275|335|641
31|276|335|642
31|276|336|643
31|277|336|644
32|277|336|645
32|278|336|646
32|278|337|647
32|279|337|648
32|279|338|649
32|280|338|650
32|281|338|651
32|282|338|652
32|282|339|653
33|282|339|654
33|282|340|655
33|283|340|656
33|283|341|657
33|284|341|658
33|284|342|659
33|284|343|660
33|284|344|661
33|284|345|662
33|284|346|663
33|284|347|664
33|284|348|665
33|284|349|666
33|284|350|667
33|285|350|668
33|285|351|669
33|285|352|670
33|285|353|671
33|285|354|672
33|285|355|673
33|285|356|674
33|285|357|675
33|285|358|676
33|285|359|677
33|285|360|678
33|285|361|679
33|285|362|680
33|285|363|681
33|285|364|682
33|285|365|683
33|285|366|684
33|285|367|685
33|285|368|686
33|285|369|687
33|285|370|688
33|285|371|689
33|285|372|690
33|285|373|691
33|285|374|692
33|285|375|693
33|285|376|694
33|285|377|695
33|286|377|696
33|286|378|697
33|287|378|698
33|287|379|699
33|288|379|700
33|288|380|701
33|289|380|702
33|289|381|703
33|290|381|704
33|290|382|705
33|291|382|706
33|291|383|707
33|292|383|708
33|292|384|709
33|293|384|710
33|293|385|711
33|294|385|712
33|294|386|713
33|295|386|714
33|295|387|715
33|296|387|716
33|296|388|717
33|297|388|718
33|297|389|719
33|298|389|720
33|298|390|721
33|299|390|722
33|299|391|723
33|300|391|724
33|300|392|725
33|301|392|726
33|301|393|727
33|302|393|728
33|302|394|729
33|303|394|730
34|303|394|731
34|303|395|732
34|303|396|733
34|304|396|734
34|304|397|735
34|305|397|736
34|305|398|737
34|306|398|738
34|306|399|739
34|307|399|740
34|307|400|741
34|308|400|742
34|308|401|743
34|309|401|744
34|309|402|745
34|310|402|746
34|310|403|747
34|310|404|748
34|310|405|749
34|311|405|750
34|311|406|751
34|311|407|752
35|311|407|753
35|312|407|754
35|312|408|755
35|312|409|756
35|312|410|757
35|313|410|758
35|313|411|759
35|314|411|760
35|314|412|761
35|315|412|762
35|315|413|763
35|316|413|764
35|316|414|765
35|317|414|766
35|317|415|767
35|318|415|768
35|318|416|769
35|319|416|770
35|319|417|771
35|320|417|772
35|320|418|773
35|321|418|774
35|321|419|775
35|322|419|776
35|322|420|777
35|323|420|778
35|323|421|779
35|324|421|780
35|324|422|781
35|325|422|782
35|325|423|783
35|326|423|784
35|326|424|785
35|327|424|786
35|327|425|787
35|328|425|788
35|328|426|789
35|329|426|790
35|329|427|791
35|330|427|792
35|330|428|793
35|331|428|794
35|331|429|795
35|332|429|796
35|332|430|797
35|333|430|798
35|333|431|799
35|334|431|800
35|334|432|801
35|335|432|802
35|336|432|803
36|336|432|804
36|337|432|805
37|337|432|806
37|338|432|807
38|338|432|808
38|339|432|809
39|339|432|810
39|340|432|811
40|340|432|812
40|341|432|813
41|341|432|814
41|342|432|815
42|342|432|816
42|343|432|817
43|343|432|818
43|344|432|819
44|344|432|820
44|345|432|821
45|345|432|822
45|346|432|823
46|346|432|824
46|347|432|825
47|347|432|826
47|348|432|827
48|348|432|828
48|349|432|829
49|349|432|830
49|350|432|831
50|350|432|832
50|351|432|833
51|351|432|834
51|352|432|835
52|352|432|836
52|353|432|837
53|353|432|838
53|353|433|839
53|354|433|840
53|354|434|841
53|355|434|842
53|355|435|843
53|356|435|844
53|356|436|845
53|357|436|846
53|357|437|847
53|358|437|848
53|358|438|849
53|359|438|850
53|359|439|851
53|360|439|852
53|360|440|853
53|361|440|854
53|361|441|855
53|362|441|856
53|362|442|857
53|363|442|858
53|363|443|859
53|364|443|860
53|364|444|861
53|365|444|862
53|365|445|863
53|366|445|864
53|366|446|865
53|367|446|866
53|367|447|867
53|368|447|868
53|368|448|869
53|369|448|870
53|369|449|871
53|370|449|872
53|370|450|873
53|371|450|874
53|371|451|875
53|372|451|876
53|372|452|877
53|373|452|878
53|373|453|879
53|374|453|880
53|374|454|881
53|375|454|882
53|375|455|883
53|376|455|884
53|376|456|885
53|377|456|886
53|377|457|887
53|378|457|888
53|378|458|889
53|379|458|890
53|379|459|891
53|380|459|892
53|380|460|893
53|381|460|894
53|381|461|895
53|382|461|896
53|382|462|897
53|383|462|898
53|383|463|899
53|384|463|900
53|384|464|901
53|385|464|902
53|385|465|903
53|386|465|904
53|386|466|905
53|387|466|906
53|387|467|907
53|388|467|908
53|388|468|909
53|388|469|910
53|388|470|911
53|389|470|912
53|389|471|913
53|390|471|914
53|390|472|915
53|390|473|916
53|390|474|917
53|390|475|918
54|390|475|919
54|390|476|920
54|390|477|921
54|391|477|922
54|391|478|923
54|392|478|924
54|392|479|925
54|392|480|926
54|392|481|927
54|393|481|928
54|393|482|929
54|394|482|930
54|394|483|931
54|395|483|932
54|395|484|933
54|396|484|934
54|396|485|935
54|396|486|936
54|396|487|937
54|397|487|938
54|398|487|939
54|399|487|940
54|400|487|941
54|400|488|942
55|400|488|943
55|400|489|944
55|400|490|945
55|401|490|946
55|401|491|947
55|402|491|948
55|402|492|949
55|403|492|950
55|403|493|951
55|404|493|952
55|404|494|953
55|405|494|954
55|405|495|955
55|406|495|956
55|406|496|957
55|407|496|958
55|407|497|959
55|408|497|960
55|408|498|961
55|409|498|962
55|409|499|963
55|410|499|964
55|410|500|965
55|411|500|966
55|411|501|967
55|412|501|968
55|412|502|969
55|413|502|970
55|413|503|971
55|414|503|972
55|414|504|973
55|415|504|974
55|416|504|975
55|417|504|976
55|417|505|977
55|418|505|978
55|418|506|979
56|418|506|980
56|418|507|981
56|419|507|982
56|419|508|983
56|420|508|984
56|420|509|985
56|421|509|986
56|421|510|987
56|422|510|988
56|422|511|989
56|423|511|990
56|423|512|991
56|424|512|992
56|424|513|993
56|425|513|994
56|425|514|995
56|426|514|996
56|426|515|997
56|427|515|998
56|427|516|999
56|428|516|1000
56|428|517|1001
56|429|517|1002
56|429|518|1003
56|430|518|1004
56|430|519|1005
56|430|520|1006
56|430|521|1007
56|431|521|1008
56|431|522|1009
56|432|522|1010
56|432|523|1011
56|433|523|1012
56|433|524|1013
56|433|525|1014
56|433|526|1015
56|433|527|1016
56|433|528|1017
56|434|528|1018
56|434|529|1019
56|435|529|1020
56|435|530|1021
56|436|530|1022
56|436|531|1023
56|437|531|1024
56|437|532|1025
56|438|532|1026
56|438|533|1027
56|439|533|1028
56|439|534|1029
56|440|534|1030
56|440|535|1031
56|441|535|1032
56|441|536|1033
56|442|536|1034
56|442|537|1035
56|443|537|1036
56|443|538|1037
56|444|538|1038
56|444|539|1039
56|445|539|1040
56|445|540|1041
56|446|540|1042
56|446|541|1043
56|447|541|1044
56|447|542|1045
56|448|542|1046
56|448|543|1047
56|449|543|1048
56|449|544|1049
56|450|544|1050
56|450|545|1051
