total
0|0|1|1
0|0|2|2
0|0|3|3
0|0|4|4
0|1|4|5
0|1|5|6
0|2|5|7
0|2|6|8
0|2|7|9
0|2|8|10
0|2|9|11
0|3|9|12
0|3|10|13
0|4|10|14
0|4|11|15
0|5|11|16
0|5|12|17
0|6|12|18
0|6|13|19
0|7|13|20
0|7|14|21
0|8|14|22
0|8|15|23
0|9|15|24
0|9|16|25
0|10|16|26
0|10|17|27
0|11|17|28
0|11|18|29
0|12|18|30
0|12|19|31
0|13|19|32
0|13|20|33
0|14|20|34
0|14|21|35
0|15|21|36
0|15|22|37
0|16|22|38
0|16|23|39
0|17|23|40
0|17|24|41
0|18|24|42
0|18|25|43
0|19|25|44
0|19|26|45
0|20|26|46
0|21|26|47
0|21|27|48
0|21|28|49
0|22|28|50
0|22|29|51
0|23|29|52
0|23|30|53
0|24|30|54
0|25|30|55
0|25|31|56
0|26|31|57
0|27|31|58
0|27|32|59
0|28|32|60
0|29|32|61
0|30|32|62
1|30|32|63
1|30|33|64
1|30|34|65
1|31|34|66
1|31|35|67
1|32|35|68
1|33|35|69
1|34|35|70
1|35|35|71
1|35|36|72
1|35|37|73
1|36|37|74
1|36|38|75
1|37|38|76
1|38|38|77
1|39|38|78
1|40|38|79
1|41|38|80
1|42|38|81
1|43|38|82
1|43|39|83
1|44|39|84
1|44|40|85
1|45|40|86
1|45|41|87
1|46|41|88
1|47|42|90
1|48|42|91
1|48|43|92
1|49|43|93
1|49|44|94
1|50|44|95
1|50|45|96
1|51|45|97
1|51|46|98
1|52|46|99
1|52|47|100
1|53|47|101
1|53|48|102
1|54|48|103
1|54|49|104
1|55|49|105
1|55|50|106
1|56|50|107
1|56|51|108
1|57|51|109
1|57|52|110
1|58|52|111
1|58|53|112
1|59|53|113
1|59|54|114
1|60|54|115
1|60|55|116
1|61|55|117
1|61|56|118
1|62|56|119
1|63|56|120
1|64|56|121
1|65|56|122
1|66|56|123
1|67|56|124
1|68|56|125
1|69|56|126
1|70|56|127
1|71|56|128
1|72|56|129
1|73|56|130
1|74|56|131
1|75|56|132
1|76|56|133
1|77|56|134
1|78|56|135
1|79|56|136
1|80|56|137
1|81|56|138
1|82|56|139
1|83|56|140
1|84|56|141
1|85|56|142
1|86|56|143
1|87|56|144
1|88|56|145
1|89|56|146
1|90|56|147
1|91|56|148
1|92|56|149
1|93|56|150
1|94|56|151
1|95|56|152
1|96|56|153
1|97|56|154
1|98|56|155
1|98|57|156
1|99|57|157
1|99|58|158
1|100|58|159
1|100|59|160
1|101|59|161
1|101|60|162
1|102|60|163
1|102|61|164
1|103|61|165
1|103|62|166
1|104|62|167
1|104|63|168
1|105|63|169
1|105|64|170
1|106|64|171
1|106|65|172
1|107|65|173
1|107|66|174
1|108|66|175
1|108|67|176
1|109|67|177
1|109|68|178
1|110|68|179
1|110|69|180
1|111|69|181
1|111|70|182
1|112|70|183
1|112|71|184
1|113|71|185
1|113|72|186
1|114|72|187
1|114|73|188
1|115|73|189
1|115|74|190
1|116|74|191
1|116|75|192
1|117|75|193
1|118|75|194
1|119|75|195
1|119|76|196
1|120|76|197
1|120|77|198
1|120|78|199
2|120|78|200
2|121|78|201
2|122|78|202
2|122|79|203
2|122|80|204
2|123|80|205
2|124|80|206
2|124|81|207
2|125|81|208
2|126|81|209
2|126|82|210
2|127|82|211
2|127|83|212
2|128|83|213
2|128|84|214
2|129|84|215
2|130|84|216
2|131|84|217
2|131|85|218
2|132|85|219
2|133|85|220
2|133|86|221
2|133|87|222
2|133|88|223
2|133|89|224
2|133|90|225
2|133|91|226
2|133|92|227
2|134|92|228
2|134|93|229
2|134|94|230
2|134|95|231
3|134|95|232
3|134|96|233
3|134|97|234
3|134|98|235
3|134|99|236
3|134|100|237
3|134|101|238
3|134|102|239
3|134|103|240
3|134|104|241
3|135|104|242
3|135|105|243
3|135|106|244
3|135|107|245
4|135|107|246
4|135|108|247
4|135|109|248
4|135|110|249
4|136|110|250
4|136|111|251
4|136|112|252
4|136|113|253
4|137|113|254
4|137|114|255
4|138|114|256
4|139|114|257
4|140|114|258
4|141|114|259
4|142|114|260
4|142|115|261
4|143|115|262
4|144|115|263
4|145|115|264
4|146|115|265
4|147|115|266
4|148|115|267
4|148|116|268
4|149|116|269
4|150|116|270
4|151|116|271
4|152|116|272
4|153|116|273
4|153|117|274
5|153|117|275
5|154|117|276
5|155|117|277
5|156|117|278
5|157|117|279
5|157|118|280
5|158|118|281
5|158|119|282
5|159|119|283
5|160|119|284
5|161|119|285
5|161|120|286
5|162|120|287
5|162|121|288
5|163|121|289
5|163|122|290
5|164|122|291
5|164|123|292
5|165|123|293
5|166|123|294
5|167|123|295
5|168|123|296
5|169|123|297
5|169|124|298
5|169|125|299
5|169|126|300
5|169|127|301
6|169|127|302
6|169|128|303
6|169|129|304
6|170|129|305
6|170|130|306
6|170|131|307
6|170|132|308
6|170|133|309
6|170|134|310
6|171|134|311
6|171|135|312
6|171|136|313
6|171|137|314
6|172|137|315
6|172|138|316
6|172|139|317
6|172|140|318
6|172|141|319
6|172|142|320
6|172|143|321
7|172|143|322
7|173|143|323
7|173|144|324
7|173|145|325
7|173|146|326
7|174|146|327
8|174|146|328
8|174|147|329
8|174|148|330
8|175|148|331
8|175|149|332
8|176|149|333
9|176|149|334
9|176|150|335
9|176|151|336
9|177|151|337
9|177|152|338
9|177|153|339
9|177|154|340
9|178|154|341
9|178|155|342
9|178|156|343
9|178|157|344
9|179|157|345
9|179|158|346
9|180|158|347
9|181|158|348
9|181|159|349
9|181|160|350
9|182|160|351
9|182|161|352
9|183|161|353
9|183|162|354
9|183|163|355
9|183|164|356
9|183|165|357
9|183|166|358
9|184|166|359
9|184|167|360
9|184|168|361
9|184|169|362
9|185|169|363
9|185|170|364
9|186|170|365
9|186|171|366
9|187|171|367
9|187|172|368
9|188|172|369
9|188|173|370
9|189|173|371
9|190|173|372
9|191|173|373
9|192|173|374
9|193|173|375
9|194|173|376
9|195|173|377
9|196|173|378
9|197|173|379
9|198|173|380
9|199|173|381
9|199|174|382
9|200|174|383
9|200|175|384
9|201|175|385
9|202|175|386
9|203|175|387
9|204|175|388
9|205|175|389
9|205|176|390
9|206|176|391
9|207|176|392
9|208|176|393
9|209|176|394
9|210|176|395
9|210|177|396
9|211|177|397
9|212|177|398
9|213|177|399
9|214|177|400
9|215|177|401
9|216|177|402
10|216|177|403
10|217|177|404
10|218|177|405
10|219|177|406
10|219|178|407
10|220|178|408
10|221|178|409
10|222|178|410
10|222|179|411
10|223|179|412
10|223|180|413
10|223|181|414
10|224|181|415
10|225|181|416
10|226|181|417
10|226|182|418
10|227|182|419
10|227|183|420
10|227|184|421
10|228|184|422
10|229|184|423
10|229|185|424
10|230|185|425
10|230|186|426
10|230|187|427
10|231|187|428
10|231|188|429
10|232|188|430
10|233|188|431
10|234|188|432
10|234|189|433
10|235|189|434
10|236|189|435
10|237|189|436
10|238|189|437
10|239|189|438
10|240|189|439
10|241|189|440
10|242|189|441
10|243|189|442
10|243|190|443
10|243|191|444
10|244|191|445
10|244|192|446
10|244|193|447
10|244|194|448
10|245|194|449
10|245|195|450
10|246|195|451
10|246|196|452
10|247|196|453
10|247|197|454
10|248|197|455
10|248|198|456
10|248|199|457
10|248|200|458
10|249|200|459
10|249|201|460
10|249|202|461
10|249|203|462
10|250|203|463
10|250|204|464
10|250|205|465
10|250|206|466
10|251|206|467
10|251|207|468
10|251|208|469
10|251|209|470
10|251|210|471
10|251|211|472
10|252|211|473
10|252|212|474
10|253|212|475
10|253|213|476
10|254|213|477
10|254|214|478
10|255|214|479
10|256|214|480
10|257|214|481
10|257|215|482
10|258|215|483
10|258|216|484
10|259|216|485
10|259|217|486
10|260|217|487
10|261|217|488
10|262|217|489
10|263|217|490
10|264|217|491
10|265|217|492
10|266|217|493
10|267|217|494
10|268|217|495
10|269|217|496
10|270|217|497
10|270|218|498
10|271|218|499
10|272|218|500
10|273|218|501
10|274|218|502
10|275|218|503
10|275|219|504
10|276|219|505
10|277|219|506
10|278|219|507
10|279|219|508
10|280|219|509
10|281|219|510
10|282|219|511
10|283|219|512
10|284|219|513
10|285|219|514
10|285|220|515
10|286|220|516
10|286|221|517
10|287|221|518
10|287|222|519
10|288|222|520
10|288|223|521
10|289|223|522
10|289|224|523
10|290|224|524
10|290|225|525
11|290|225|526
11|290|226|527
11|291|226|528
11|291|227|529
12|291|227|530
12|291|228|531
12|291|229|532
12|291|230|533
12|292|230|534
12|292|231|535
12|293|231|536
12|293|232|537
12|294|232|538
12|294|233|539
12|295|233|540
12|295|234|541
12|296|234|542
12|296|235|543
13|296|235|544
13|296|236|545
13|297|236|546
13|297|237|547
13|298|237|548
13|298|238|549
13|299|238|550
13|300|238|551
13|300|239|552
13|301|239|553
13|301|240|554
13|302|240|555
13|302|241|556
13|303|241|557
13|303|242|558
13|304|242|559
13|304|243|560
13|305|243|561
13|305|244|562
13|306|244|563
13|306|245|564
13|307|245|565
13|307|246|566
13|308|246|567
13|308|247|568
13|309|247|569
13|309|248|570
13|310|248|571
13|310|249|572
13|311|249|573
13|311|250|574
13|312|250|575
13|312|251|576
13|313|251|577
13|313|252|578
13|314|252|579
13|314|253|580
13|315|253|581
13|315|254|582
13|316|254|583
13|316|255|584
13|317|255|585
13|317|256|586
13|317|257|587
13|317|258|588
13|318|258|589
13|318|259|590
13|318|260|591
13|318|261|592
13|319|261|593
13|319|262|594
13|320|262|595
13|320|263|596
13|321|263|597
13|321|264|598
13|321|265|599
13|321|266|600
13|322|266|601
13|322|267|602
13|322|268|603
13|322|269|604
13|323|269|605
13|323|270|606
13|324|270|607
13|324|271|608
13|324|272|609
13|324|273|610
13|325|273|611
13|325|274|612
13|325|275|613
13|325|276|614
13|326|276|615
13|326|277|616
13|327|277|617
13|327|278|618
13|328|278|619
13|328|279|620
13|328|280|621
13|328|281|622
13|328|282|623
14|328|282|624
14|329|282|625
14|330|282|626
14|330|283|627
14|330|284|628
14|330|285|629
14|330|286|630
14|331|286|631
14|331|287|632
14|331|288|633
14|332|288|634
14|333|288|635
14|333|289|636
15|333|289|637
15|334|289|638
15|334|290|639
15|335|290|640
15|336|290|641
15|336|291|642
15|337|291|643
15|337|292|644
15|337|293|645
16|337|293|646
16|338|293|647
16|338|294|648
16|338|295|649
16|339|295|650
16|340|295|651
16|340|296|652
16|341|296|653
16|342|296|654
16|343|296|655
16|344|296|656
16|345|296|657
16|346|296|658
16|346|297|659
17|346|297|660
17|346|298|661
17|347|298|662
17|347|299|663
17|347|300|664
17|347|301|665
17|347|302|666
17|347|303|667
17|348|303|668
17|348|304|669
17|349|304|670
17|349|305|671
17|349|306|672
17|349|307|673
17|350|307|674
17|350|308|675
18|350|308|676
18|350|309|677
18|350|310|678
18|350|311|679
18|350|312|680
18|350|313|681
19|350|313|682
19|350|314|683
19|350|315|684
19|350|316|685
19|351|316|686
19|351|317|687
20|351|317|688
20|351|318|689
20|351|319|690
20|351|320|691
20|352|320|692
20|352|321|693
21|352|321|694
21|353|321|695
21|353|322|696
21|354|322|697
21|354|323|698
21|355|323|699
21|355|324|700
21|356|324|701
21|356|325|702
21|357|325|703
21|357|326|704
21|358|326|705
21|358|327|706
21|359|327|707
21|359|328|708
21|360|328|709
21|360|329|710
21|361|329|711
21|361|330|712
21|362|330|713
21|362|331|714
21|363|331|715
21|363|332|716
21|364|332|717
21|364|333|718
21|365|333|719
21|365|334|720
21|366|334|721
21|366|335|722
21|367|335|723
21|367|336|724
21|368|336|725
21|368|337|726
21|369|337|727
21|369|338|728
21|370|338|729
21|370|339|730
21|370|340|731
21|370|341|732
21|371|341|733
21|371|342|734
21|371|343|735
22|371|343|736
22|371|344|737
22|371|345|738
22|372|345|739
22|373|345|740
22|373|346|741
22|374|346|742
22|374|347|743
22|374|348|744
22|375|348|745
22|375|349|746
22|375|350|747
22|376|350|748
22|377|350|749
22|377|351|750
22|377|352|751
22|377|353|752
22|377|354|753
22|378|354|754
22|378|355|755
22|379|355|756
22|380|355|757
22|380|356|758
22|381|356|759
22|381|357|760
22|382|357|761
22|383|357|762
22|384|357|763
22|384|358|764
22|384|359|765
22|385|359|766
22|386|359|767
22|386|360|768
22|387|360|769
22|387|361|770
22|388|361|771
22|388|362|772
22|389|362|773
22|389|363|774
22|390|363|775
22|390|364|776
22|391|364|777
22|391|365|778
22|392|365|779
22|392|366|780
22|393|366|781
22|393|367|782
22|394|367|783
22|394|368|784
22|395|368|785
22|395|369|786
22|396|369|787
22|396|370|788
22|397|370|789
22|397|371|790
22|398|371|791
22|398|372|792
22|399|372|793
22|399|373|794
22|400|373|795
22|400|374|796
22|401|374|797
22|401|375|798
22|402|375|799
22|402|376|800
22|403|376|801
22|403|377|802
22|404|377|803
22|405|377|804
22|406|377|805
22|407|377|806
22|408|377|807
22|409|377|808
22|410|377|809
22|411|377|810
22|412|377|811
22|413|377|812
22|414|377|813
22|415|377|814
22|416|377|815
22|417|377|816
22|418|377|817
22|419|377|818
22|420|377|819
22|421|377|820
22|422|377|821
22|423|377|822
22|424|377|823
22|425|377|824
22|426|377|825
22|427|377|826
22|428|377|827
22|429|377|828
22|430|377|829
22|431|377|830
22|432|377|831
22|433|377|832
22|434|377|833
22|435|377|834
22|436|377|835
22|437|377|836
22|438|377|837
22|439|377|838
22|440|377|839
22|440|378|840
22|441|378|841
22|441|379|842
22|442|379|843
22|442|380|844
22|443|380|845
22|443|381|846
22|444|381|847
22|444|382|848
22|445|382|849
22|445|383|850
22|446|383|851
22|446|384|852
22|447|384|853
22|447|385|854
22|448|385|855
22|448|386|856
22|449|386|857
22|449|387|858
22|450|387|859
22|450|388|860
22|451|388|861
22|451|389|862
22|452|389|863
22|452|390|864
22|453|390|865
22|453|391|866
22|454|391|867
22|454|392|868
22|455|392|869
22|455|393|870
22|456|393|871
22|456|394|872
22|457|394|873
22|457|395|874
22|457|396|875
22|458|396|876
22|459|396|877
22|460|396|878
22|461|396|879
22|461|397|880
22|462|397|881
22|462|398|882
22|463|398|883
22|464|398|884
22|465|398|885
22|466|398|886
22|467|398|887
22|467|399|888
22|468|399|889
22|468|400|890
22|468|401|891
23|468|401|892
23|469|401|893
23|469|402|894
23|470|402|895
23|470|403|896
23|471|403|897
23|472|403|898
23|472|404|899
23|473|404|900
23|474|404|901
23|474|405|902
23|474|406|903
24|474|406|904
24|475|406|905
24|475|407|906
24|475|408|907
24|475|409|908
24|475|410|909
24|475|411|910
24|476|411|911
24|476|412|912
24|476|413|913
24|476|414|914
24|476|415|915
24|476|416|916
24|476|417|917
24|476|418|918
24|476|419|919
25|476|419|920
25|476|420|921
25|476|421|922
25|476|422|923
25|476|423|924
25|476|424|925
25|477|424|926
25|477|425|927
25|477|426|928
25|477|427|929
25|477|428|930
25|477|429|931
25|477|430|932
25|477|431|933
25|477|432|934
25|477|433|935
25|477|434|936
25|477|435|937
25|477|436|938
25|477|437|939
25|478|437|940
25|479|437|941
25|480|437|942
25|481|437|943
25|482|437|944
25|482|438|945
25|483|438|946
25|484|438|947
25|484|439|948
25|485|439|949
25|486|439|950
25|487|439|951
25|487|440|952
25|488|440|953
25|489|440|954
25|490|440|955
25|490|441|956
25|491|441|957
25|491|442|958
25|492|442|959
25|493|442|960
25|494|442|961
25|495|442|962
25|496|442|963
25|496|443|964
25|497|443|965
25|497|444|966
25|498|444|967
25|499|444|968
25|500|444|969
25|500|445|970
25|501|445|971
25|501|446|972
25|502|446|973
25|503|446|974
25|504|446|975
25|504|447|976
25|505|447|977
25|506|447|978
25|507|447|979
25|508|447|980
25|509|447|981
25|509|448|982
25|509|449|983
25|509|450|984
25|509|451|985
25|509|452|986
25|510|452|987
25|510|453|988
25|511|453|989
25|511|454|990
25|511|455|991
25|511|456|992
25|512|456|993
25|512|457|994
25|513|457|995
25|513|458|996
25|513|459|997
25|513|460|998
25|514|460|999
25|514|461|1000
25|515|461|1001
25|515|462|1002
25|515|463|1003
25|515|464|1004
25|516|464|1005
25|516|465|1006
25|517|465|1007
25|517|466|1008
25|518|466|1009
25|518|467|1010
25|518|468|1011
26|518|468|1012
26|519|468|1013
26|519|469|1014
26|520|469|1015
26|520|470|1016
26|520|471|1017
26|520|472|1018
26|521|472|1019
26|521|473|1020
26|522|473|1021
26|522|474|1022
26|523|474|1023
26|523|475|1024
26|524|475|1025
26|524|476|1026
26|524|477|1027
26|524|478|1028
26|525|478|1029
26|525|479|1030
26|526|479|1031
26|527|479|1032
26|527|480|1033
26|527|481|1034
26|528|481|1035
26|528|482|1036
26|529|482|1037
26|529|483|1038
26|530|483|1039
26|531|483|1040
26|532|483|1041
26|532|484|1042
26|533|484|1043
26|533|485|1044
26|534|485|1045
26|535|485|1046
26|536|485|1047
26|536|486|1048
26|537|486|1049
26|537|487|1050
26|538|487|1051
26|538|488|1052
