total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|4|2|7
1|4|3|8
1|5|3|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|7|7|15
1|8|7|16
1|8|8|17
1|9|8|18
1|9|9|19
1|10|9|20
1|10|10|21
1|11|10|22
1|11|11|23
1|12|11|24
1|12|12|25
1|13|12|26
1|13|13|27
1|14|13|28
1|14|14|29
1|15|14|30
1|15|15|31
1|16|15|32
1|16|16|33
1|17|16|34
1|17|17|35
1|18|17|36
1|18|18|37
1|19|18|38
1|19|19|39
1|20|19|40
1|20|20|41
1|21|20|42
1|21|21|43
1|22|21|44
1|22|22|45
1|23|22|46
1|24|22|47
1|25|22|48
1|26|22|49
1|27|22|50
1|27|23|51
1|28|23|52
1|28|24|53
1|29|24|54
1|30|24|55
1|30|25|56
1|30|26|57
1|31|26|58
1|31|27|59
1|32|27|60
1|32|28|61
1|33|28|62
1|34|28|63
1|34|29|64
1|34|30|65
1|35|30|66
1|35|31|67
1|36|31|68
1|37|31|69
1|38|31|70
1|39|31|71
1|40|31|72
1|40|32|73
1|41|32|74
1|42|32|75
1|42|33|76
1|43|33|77
1|43|34|78
1|44|34|79
1|45|34|80
1|46|34|81
1|47|34|82
1|48|34|83
1|48|35|84
1|49|35|85
2|49|35|86
2|50|35|87
3|50|35|88
3|51|35|89
4|51|35|90
4|52|35|91
5|52|35|92
5|53|35|93
6|53|35|94
6|54|35|95
7|54|35|96
7|55|35|97
7|55|36|98
7|56|36|99
7|56|37|100
7|57|37|101
7|58|37|102
7|59|37|103
7|59|38|104
7|60|38|105
8|60|38|106
8|61|38|107
9|61|38|108
9|62|38|109
10|62|38|110
10|63|38|111
10|63|39|112
10|64|39|113
10|65|39|114
10|66|39|115
10|66|40|116
10|67|40|117
11|67|40|118
11|68|40|119
11|68|41|120
11|69|41|121
11|69|42|122
11|70|42|123
12|70|42|124
12|71|42|125
12|71|43|126
12|72|43|127
13|72|43|128
13|73|43|129
13|73|44|130
13|74|44|131
14|74|44|132
14|75|44|133
14|75|45|134
14|76|45|135
14|76|46|136
14|77|46|137
14|77|47|138
14|78|47|139
14|78|48|140
14|79|48|141
14|79|49|142
14|80|49|143
15|80|49|144
15|81|49|145
15|81|50|146
15|82|50|147
15|82|51|148
15|83|51|149
16|83|51|150
16|84|51|151
16|84|52|152
16|85|52|153
16|85|53|154
16|86|53|155
16|86|54|156
16|87|54|157
16|88|54|158
16|89|54|159
16|90|54|160
16|91|54|161
16|92|54|162
16|93|54|163
16|94|54|164
16|95|54|165
17|95|54|166
17|96|54|167
17|96|55|168
17|97|55|169
17|98|55|170
17|99|55|171
17|100|55|172
17|101|55|173
17|102|55|174
17|103|55|175
17|104|55|176
17|105|55|177
17|106|55|178
17|107|55|179
17|107|56|180
17|108|56|181
17|109|56|182
17|110|56|183
17|111|56|184
17|112|56|185
17|113|56|186
17|114|56|187
18|114|56|188
18|115|56|189
18|115|57|190
18|116|57|191
18|117|57|192
18|117|58|193
19|117|58|194
19|117|59|195
19|118|59|196
19|118|60|197
19|119|60|198
19|120|60|199
19|120|61|200
19|121|61|201
19|122|61|202
19|123|61|203
19|123|62|204
19|124|62|205
19|125|62|206
19|126|62|207
19|126|63|208
19|126|64|209
19|126|65|210
19|126|66|211
19|127|66|212
19|127|67|213
19|127|68|214
19|127|69|215
19|128|69|216
19|128|70|217
19|128|71|218
19|128|72|219
19|129|72|220
19|130|72|221
19|130|73|222
19|131|73|223
19|131|74|224
19|132|74|225
19|132|75|226
19|133|75|227
19|133|76|228
19|133|77|229
19|133|78|230
19|133|79|231
19|133|80|232
19|133|81|233
20|133|81|234
20|134|81|235
20|134|82|236
20|134|83|237
20|135|83|238
20|136|83|239
21|136|83|240
21|137|83|241
21|137|84|242
21|137|85|243
21|138|85|244
21|138|86|245
21|138|87|246
21|139|87|247
21|139|88|248
21|140|88|249
21|140|89|250
21|140|90|251
21|141|90|252
21|142|90|253
21|142|91|254
21|142|92|255
21|142|93|256
21|143|93|257
21|143|94|258
21|144|94|259
21|144|95|260
21|145|95|261
21|145|96|262
21|146|96|263
22|146|96|264
22|147|96|265
23|147|96|266
23|148|96|267
24|148|96|268
24|149|96|269
25|149|96|270
25|150|96|271
26|150|96|272
26|150|97|273
27|150|97|274
27|151|97|275
28|151|97|276
28|152|97|277
29|152|97|278
29|153|97|279
29|154|97|280
29|154|98|281
30|154|98|282
30|155|98|283
31|155|98|284
31|156|98|285
32|156|98|286
32|156|99|287
32|157|99|288
32|158|99|289
33|158|99|290
33|159|99|291
34|159|99|292
34|160|99|293
35|160|99|294
35|161|99|295
36|161|99|296
36|162|99|297
37|162|99|298
37|162|100|299
37|162|101|300
37|162|102|301
38|162|102|302
38|162|103|303
38|162|104|304
38|162|105|305
38|163|105|306
38|163|106|307
39|163|106|308
39|163|107|309
39|163|108|310
39|163|109|311
39|164|109|312
39|164|110|313
39|164|111|314
39|164|112|315
39|165|112|316
39|165|113|317
39|165|114|318
39|165|115|319
40|165|115|320
40|165|116|321
40|165|117|322
40|165|118|323
40|166|118|324
40|166|119|325
40|166|120|326
40|166|121|327
40|167|121|328
