total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
0|4|1|5
0|4|2|6
0|4|3|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
0|14|15|29
0|15|15|30
0|15|16|31
0|16|16|32
0|16|17|33
0|17|17|34
0|17|18|35
0|18|18|36
0|18|19|37
0|19|19|38
0|19|20|39
0|20|20|40
0|20|21|41
0|21|21|42
0|21|22|43
0|22|22|44
0|22|23|45
0|23|23|46
0|23|24|47
0|23|25|48
0|24|25|49
0|25|25|50
0|25|26|51
0|26|26|52
0|26|27|53
0|27|27|54
0|27|28|55
0|27|29|56
0|28|29|57
0|29|29|58
0|29|30|59
0|29|31|60
0|30|31|61
0|31|31|62
0|32|31|63
0|32|32|64
0|32|33|65
0|33|33|66
0|33|34|67
0|34|34|68
0|35|34|69
0|36|34|70
0|37|34|71
0|38|34|72
0|38|35|73
0|39|35|74
0|40|35|75
0|41|35|76
0|41|36|77
0|42|36|78
0|43|36|79
0|43|37|80
0|44|37|81
0|45|37|82
0|45|38|83
0|45|39|84
0|45|40|85
0|45|41|86
0|45|42|87
0|45|43|88
0|45|44|89
0|45|45|90
0|45|46|91
0|45|47|92
0|45|48|93
0|45|49|94
0|45|50|95
0|45|51|96
0|45|52|97
0|45|53|98
0|45|54|99
0|45|55|100
0|46|55|101
0|46|56|102
0|46|57|103
0|46|58|104
0|46|59|105
0|46|60|106
0|46|61|107
0|46|62|108
0|47|62|109
0|47|63|110
0|48|63|111
0|48|64|112
0|48|65|113
0|48|66|114
0|49|66|115
0|49|67|116
0|49|68|117
0|49|69|118
0|50|69|119
1|50|69|120
1|51|69|121
1|51|70|122
1|52|70|123
2|52|70|124
2|53|70|125
3|53|70|126
3|54|70|127
3|54|71|128
3|55|71|129
3|55|72|130
3|56|72|131
4|56|72|132
4|57|72|133
5|57|72|134
5|58|72|135
6|58|72|136
6|59|72|137
6|60|72|138
6|61|72|139
7|61|72|140
7|62|72|141
8|62|72|142
8|63|72|143
9|63|72|144
9|64|72|145
10|64|72|146
10|65|72|147
11|65|72|148
11|66|72|149
11|66|73|150
11|67|73|151
12|67|73|152
12|68|73|153
13|68|73|154
13|69|73|155
13|70|73|156
13|71|73|157
13|72|73|158
13|73|73|159
13|73|74|160
13|74|74|161
13|75|74|162
13|76|74|163
13|76|75|164
13|77|75|165
13|78|75|166
13|79|75|167
13|80|75|168
13|81|75|169
13|82|75|170
13|83|75|171
13|84|75|172
13|85|75|173
13|86|75|174
13|87|75|175
13|88|75|176
13|89|75|177
13|90|75|178
13|91|75|179
13|91|76|180
13|92|76|181
13|93|76|182
13|94|76|183
13|95|76|184
13|96|76|185
13|96|77|186
13|97|77|187
13|98|77|188
13|99|77|189
13|100|77|190
13|101|77|191
13|101|78|192
13|102|78|193
13|103|78|194
13|104|78|195
13|105|78|196
13|106|78|197
13|107|78|198
13|108|78|199
13|109|78|200
13|110|78|201
13|111|78|202
13|112|78|203
13|112|79|204
13|113|79|205
13|114|79|206
