total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|4|2|7
1|4|3|8
1|5|3|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|7|7|15
1|8|7|16
1|8|8|17
1|9|8|18
1|9|9|19
1|10|9|20
1|10|10|21
1|11|10|22
1|11|11|23
1|12|11|24
1|12|12|25
1|13|12|26
1|13|13|27
1|14|13|28
1|14|14|29
1|15|14|30
1|15|15|31
1|16|15|32
1|16|16|33
1|17|16|34
1|17|17|35
1|18|17|36
1|18|18|37
1|19|18|38
1|19|19|39
1|20|19|40
1|20|20|41
1|21|20|42
1|21|21|43
1|22|21|44
1|22|22|45
1|23|22|46
1|23|23|47
1|24|23|48
1|25|23|49
1|26|23|50
1|26|24|51
1|27|24|52
1|28|24|53
1|29|24|54
1|30|24|55
1|30|25|56
1|31|25|57
1|32|25|58
1|32|26|59
1|33|26|60
1|34|26|61
1|35|26|62
1|36|26|63
1|36|27|64
1|36|28|65
1|37|28|66
1|37|29|67
1|38|29|68
1|39|29|69
1|40|29|70
1|41|29|71
1|42|29|72
1|42|30|73
1|43|30|74
1|44|30|75
1|45|30|76
1|46|30|77
1|46|31|78
1|47|31|79
1|47|32|80
1|47|33|81
1|48|33|82
1|49|33|83
1|49|34|84
1|50|34|85
2|50|34|86
2|51|34|87
3|51|34|88
3|52|34|89
3|52|35|90
3|53|35|91
3|53|36|92
3|54|36|93
3|54|37|94
3|55|37|95
3|55|38|96
3|56|38|97
4|56|38|98
4|57|38|99
4|57|39|100
4|58|39|101
4|58|40|102
4|59|40|103
5|59|40|104
5|60|40|105
6|60|40|106
6|61|40|107
7|61|40|108
7|62|40|109
7|62|41|110
7|63|41|111
7|63|42|112
7|64|42|113
7|64|43|114
7|65|43|115
7|65|44|116
7|66|44|117
7|66|45|118
7|67|45|119
7|67|46|120
7|68|46|121
7|68|47|122
7|69|47|123
7|69|48|124
7|70|48|125
7|70|49|126
7|71|49|127
7|71|50|128
7|72|50|129
7|72|51|130
7|73|51|131
7|73|52|132
7|74|52|133
7|74|53|134
7|75|53|135
7|75|54|136
7|76|54|137
7|76|55|138
7|77|55|139
7|77|56|140
7|78|56|141
7|78|57|142
7|79|57|143
7|79|58|144
7|80|58|145
7|80|59|146
7|81|59|147
7|81|60|148
7|82|60|149
7|82|61|150
7|83|61|151
7|83|62|152
7|84|62|153
7|84|63|154
7|85|63|155
7|85|64|156
7|86|64|157
8|86|64|158
8|87|64|159
8|87|65|160
8|88|65|161
9|88|65|162
9|89|65|163
9|89|66|164
9|90|66|165
9|91|66|166
9|92|66|167
9|93|66|168
9|94|66|169
10|94|66|170
10|95|66|171
10|95|67|172
10|96|67|173
10|97|67|174
10|98|67|175
10|98|68|176
10|99|68|177
11|99|68|178
11|100|68|179
11|101|68|180
11|102|68|181
12|102|68|182
12|103|68|183
12|103|69|184
12|104|69|185
12|105|69|186
12|106|69|187
12|107|69|188
12|108|69|189
12|108|70|190
12|108|71|191
12|109|71|192
12|110|71|193
13|110|71|194
13|111|71|195
14|111|71|196
14|112|71|197
14|113|71|198
14|114|71|199
14|114|72|200
14|115|72|201
14|116|72|202
14|116|73|203
14|116|74|204
14|117|74|205
14|117|75|206
14|118|75|207
14|118|76|208
14|119|76|209
14|120|76|210
14|121|76|211
14|121|77|212
14|122|77|213
14|123|77|214
14|124|77|215
14|125|77|216
14|125|78|217
14|126|78|218
14|127|78|219
14|128|78|220
14|129|78|221
14|130|78|222
14|131|78|223
14|131|79|224
14|132|79|225
15|132|79|226
15|133|79|227
15|133|80|228
15|133|81|229
15|133|82|230
15|133|83|231
15|133|84|232
15|133|85|233
16|133|85|234
16|134|85|235
16|134|86|236
16|134|87|237
16|134|88|238
16|134|89|239
17|134|89|240
17|135|89|241
17|135|90|242
17|135|91|243
17|136|91|244
17|136|92|245
17|136|93|246
17|137|93|247
17|137|94|248
17|138|94|249
17|138|95|250
17|138|96|251
17|139|96|252
17|140|96|253
17|140|97|254
17|141|97|255
17|141|98|256
17|142|98|257
17|142|99|258
17|143|99|259
17|143|100|260
17|144|100|261
17|144|101|262
17|145|101|263
18|145|101|264
18|146|101|265
19|146|101|266
19|147|101|267
20|147|101|268
20|148|101|269
21|148|101|270
21|149|101|271
22|149|101|272
22|149|102|273
22|150|102|274
22|151|102|275
23|151|102|276
23|152|102|277
24|152|102|278
24|153|102|279
24|154|102|280
24|154|103|281
24|155|103|282
24|156|103|283
25|156|103|284
25|157|103|285
26|157|103|286
26|157|104|287
26|158|104|288
26|159|104|289
27|159|104|290
27|160|104|291
28|160|104|292
28|161|104|293
28|162|104|294
28|163|104|295
29|163|104|296
29|164|104|297
30|164|104|298
30|164|105|299
30|164|106|300
30|164|107|301
31|164|107|302
31|164|108|303
31|164|109|304
31|164|110|305
31|165|110|306
31|165|111|307
32|165|111|308
32|165|112|309
32|165|113|310
32|165|114|311
33|165|114|312
33|165|115|313
33|165|116|314
33|165|117|315
33|166|117|316
33|166|118|317
33|166|119|318
33|166|120|319
34|166|120|320
34|166|121|321
34|166|122|322
34|166|123|323
34|167|123|324
34|167|124|325
34|167|125|326
34|167|126|327
34|167|127|328
