total
1|0|0|1
1|1|0|2
2|1|0|3
2|1|1|4
2|1|2|5
2|1|3|6
3|1|3|7
3|1|4|8
3|1|5|9
3|1|6|10
3|1|7|11
3|2|7|12
3|2|8|13
3|3|8|14
3|3|9|15
3|4|9|16
3|4|10|17
3|5|10|18
3|5|11|19
3|6|11|20
3|6|12|21
3|7|12|22
3|7|13|23
3|8|13|24
3|8|14|25
3|9|14|26
3|9|15|27
3|10|15|28
3|10|16|29
3|11|16|30
3|11|17|31
3|12|17|32
3|12|18|33
3|13|18|34
3|13|19|35
3|14|19|36
3|14|20|37
3|15|20|38
3|15|21|39
3|16|21|40
3|16|22|41
3|17|22|42
3|17|23|43
3|18|23|44
3|18|24|45
3|19|24|46
3|19|25|47
3|19|26|48
3|19|27|49
3|20|27|50
3|20|28|51
3|21|28|52
3|21|29|53
3|22|29|54
4|22|29|55
4|22|30|56
4|22|31|57
4|23|31|58
4|23|32|59
4|24|32|60
4|24|33|61
4|25|33|62
4|25|34|63
4|25|35|64
4|25|36|65
4|26|36|66
4|26|37|67
4|27|37|68
4|27|38|69
4|28|38|70
4|28|39|71
4|28|40|72
4|28|41|73
4|29|41|74
4|29|42|75
4|30|42|76
4|30|43|77
4|30|44|78
5|30|44|79
5|30|45|80
5|30|46|81
5|30|47|82
5|30|48|83
5|30|49|84
5|30|50|85
5|30|51|86
5|30|52|87
5|30|53|88
5|30|54|89
5|30|55|90
5|30|56|91
5|30|57|92
5|30|58|93
5|30|59|94
5|30|60|95
5|30|61|96
5|30|62|97
5|30|63|98
5|30|64|99
5|30|65|100
5|30|66|101
5|30|67|102
5|30|68|103
5|30|69|104
5|30|70|105
5|30|71|106
5|30|72|107
5|30|73|108
5|30|74|109
5|30|75|110
5|30|76|111
5|30|77|112
5|30|78|113
5|30|79|114
5|30|80|115
5|30|81|116
5|30|82|117
5|30|83|118
5|30|84|119
5|30|85|120
5|30|86|121
5|30|87|122
5|30|88|123
5|30|89|124
5|30|90|125
5|30|91|126
5|30|92|127
5|30|93|128
5|30|94|129
5|30|95|130
5|30|96|131
5|30|97|132
5|30|98|133
5|30|99|134
5|30|100|135
5|30|101|136
5|30|102|137
5|30|103|138
5|30|104|139
5|30|105|140
5|30|106|141
5|30|107|142
5|30|108|143
5|30|109|144
5|30|110|145
5|30|111|146
5|30|112|147
5|30|113|148
5|30|114|149
5|30|115|150
5|30|116|151
5|30|117|152
5|30|118|153
5|30|119|154
5|30|120|155
5|31|120|156
5|31|121|157
5|32|121|158
5|32|122|159
5|33|122|160
5|33|123|161
5|34|123|162
5|34|124|163
5|34|125|164
5|34|126|165
5|35|126|166
5|35|127|167
5|36|127|168
5|36|128|169
5|37|128|170
5|37|129|171
5|38|129|172
5|38|130|173
5|39|130|174
5|39|131|175
5|40|131|176
5|40|132|177
5|41|132|178
5|41|133|179
5|42|133|180
5|42|134|181
5|43|134|182
5|43|135|183
5|44|135|184
5|44|136|185
5|45|136|186
5|45|137|187
5|46|137|188
5|46|138|189
5|47|138|190
5|47|139|191
5|48|139|192
5|48|140|193
5|49|140|194
5|49|141|195
5|50|141|196
5|50|142|197
5|51|142|198
6|51|142|199
6|51|143|200
6|51|144|201
6|52|144|202
7|52|144|203
7|53|144|204
7|53|145|205
7|54|145|206
8|54|145|207
8|55|145|208
8|55|146|209
8|56|146|210
8|56|147|211
8|57|147|212
8|57|148|213
8|58|148|214
8|58|149|215
8|59|149|216
8|59|150|217
8|60|150|218
8|60|151|219
8|61|151|220
8|61|152|221
8|62|152|222
8|62|153|223
8|63|153|224
8|63|154|225
8|64|154|226
9|64|154|227
9|64|155|228
9|64|156|229
9|64|157|230
9|64|158|231
9|64|159|232
9|64|160|233
9|64|161|234
9|64|162|235
9|64|163|236
9|64|164|237
9|64|165|238
9|64|166|239
9|64|167|240
10|64|167|241
10|64|168|242
11|64|168|243
11|64|169|244
12|64|169|245
12|64|170|246
12|64|171|247
12|64|172|248
12|64|173|249
12|64|174|250
13|64|174|251
13|64|175|252
14|64|175|253
14|65|175|254
14|65|176|255
14|65|177|256
14|65|178|257
14|66|178|258
14|66|179|259
14|66|180|260
14|66|181|261
14|67|181|262
15|67|181|263
15|68|181|264
15|68|182|265
15|69|182|266
15|69|183|267
15|70|183|268
15|70|184|269
15|71|184|270
15|71|185|271
15|72|185|272
15|72|186|273
15|73|186|274
15|73|187|275
15|74|187|276
15|74|188|277
15|75|188|278
15|75|189|279
15|76|189|280
15|76|190|281
