total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|3|2|5
0|4|2|6
0|5|2|7
0|6|2|8
0|6|3|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|9|6|15
0|10|6|16
0|10|7|17
0|11|7|18
0|11|8|19
0|12|8|20
0|12|9|21
0|13|9|22
0|13|10|23
0|14|10|24
0|14|11|25
0|15|11|26
0|15|12|27
0|16|12|28
0|16|13|29
0|17|13|30
0|17|14|31
0|18|14|32
0|18|15|33
0|19|15|34
0|19|16|35
0|20|16|36
0|20|17|37
0|21|17|38
0|21|18|39
0|22|18|40
0|22|19|41
0|23|19|42
0|23|20|43
0|24|20|44
0|24|21|45
0|25|21|46
0|25|22|47
0|26|22|48
0|26|23|49
0|27|23|50
0|27|24|51
0|28|24|52
0|28|25|53
0|29|25|54
0|29|26|55
0|30|26|56
0|31|26|57
0|32|26|58
0|32|27|59
0|33|27|60
0|33|28|61
0|34|28|62
0|35|28|63
0|36|28|64
0|36|29|65
0|37|29|66
0|37|30|67
0|38|30|68
0|38|31|69
0|39|31|70
0|39|32|71
0|40|32|72
0|40|33|73
0|41|33|74
0|41|34|75
0|42|34|76
0|43|34|77
0|44|34|78
0|45|34|79
0|46|34|80
0|46|35|81
0|47|35|82
0|47|36|83
0|48|36|84
0|49|36|85
0|50|36|86
0|51|36|87
0|52|36|88
0|52|37|89
0|53|37|90
0|53|38|91
0|54|38|92
0|54|39|93
0|55|39|94
0|55|40|95
0|56|40|96
0|57|40|97
0|58|40|98
0|58|41|99
0|59|41|100
0|59|42|101
0|60|42|102
0|60|43|103
0|61|43|104
0|61|44|105
0|62|44|106
0|62|45|107
0|63|45|108
0|63|46|109
0|64|46|110
0|64|47|111
0|65|47|112
0|65|48|113
0|66|48|114
0|67|48|115
0|68|48|116
0|68|49|117
0|69|49|118
0|70|49|119
0|71|49|120
0|72|49|121
0|73|49|122
0|74|49|123
0|75|49|124
0|76|49|125
0|77|49|126
0|77|50|127
0|78|50|128
0|79|50|129
0|80|50|130
0|80|51|131
0|81|51|132
0|82|51|133
0|83|51|134
0|84|51|135
0|85|51|136
0|86|51|137
0|87|51|138
0|88|51|139
0|89|51|140
0|90|51|141
0|91|51|142
0|91|52|143
0|92|52|144
0|93|52|145
0|94|52|146
