total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|4|2|7
1|4|3|8
1|5|3|9
1|6|3|10
1|6|4|11
1|7|4|12
1|7|5|13
1|8|5|14
1|8|6|15
1|9|6|16
1|9|7|17
1|10|7|18
1|10|8|19
1|11|8|20
1|11|9|21
1|12|9|22
1|12|10|23
1|13|10|24
1|13|11|25
1|14|11|26
1|14|12|27
1|15|12|28
1|15|13|29
1|16|13|30
1|16|14|31
1|17|14|32
1|17|15|33
1|18|15|34
1|18|16|35
1|19|16|36
1|19|17|37
1|20|17|38
1|20|18|39
1|21|18|40
1|21|19|41
1|22|19|42
1|22|20|43
1|23|20|44
1|23|21|45
1|24|21|46
1|25|21|47
1|26|21|48
1|26|22|49
1|27|22|50
1|27|23|51
1|28|23|52
1|28|24|53
1|29|24|54
1|30|24|55
1|30|25|56
1|31|25|57
1|32|25|58
1|32|26|59
1|33|26|60
1|34|26|61
1|35|26|62
1|36|26|63
1|36|27|64
1|36|28|65
1|37|28|66
1|37|29|67
1|38|29|68
1|39|29|69
1|40|29|70
1|41|29|71
1|42|29|72
1|42|30|73
1|43|30|74
1|44|30|75
1|45|30|76
1|46|30|77
1|47|30|78
1|48|30|79
1|48|31|80
1|49|31|81
1|50|31|82
1|51|31|83
1|51|32|84
1|52|32|85
1|53|32|86
1|54|32|87
1|55|32|88
1|56|32|89
1|56|33|90
1|57|33|91
1|57|34|92
1|58|34|93
1|59|34|94
1|60|34|95
2|60|34|96
2|61|34|97
2|61|35|98
2|62|35|99
3|62|35|100
3|63|35|101
3|63|36|102
3|64|36|103
3|65|36|104
3|66|36|105
3|67|36|106
3|68|36|107
3|68|37|108
3|69|37|109
3|69|38|110
3|70|38|111
3|70|39|112
3|71|39|113
4|71|39|114
4|72|39|115
4|73|39|116
4|74|39|117
4|74|40|118
4|75|40|119
4|76|40|120
4|77|40|121
4|77|41|122
4|78|41|123
4|79|41|124
4|80|41|125
5|80|41|126
5|81|41|127
5|81|42|128
5|82|42|129
6|82|42|130
6|83|42|131
7|83|42|132
7|84|42|133
7|85|42|134
7|86|42|135
7|86|43|136
7|87|43|137
7|87|44|138
7|88|44|139
7|88|45|140
7|89|45|141
8|89|45|142
8|90|45|143
8|90|46|144
8|91|46|145
8|91|47|146
8|92|47|147
8|92|48|148
8|93|48|149
8|93|49|150
8|94|49|151
8|94|50|152
8|95|50|153
8|96|50|154
8|97|50|155
8|98|50|156
8|99|50|157
8|100|50|158
8|101|50|159
8|101|51|160
8|102|51|161
8|103|51|162
8|104|51|163
8|105|51|164
8|106|51|165
8|107|51|166
8|108|51|167
8|109|51|168
8|110|51|169
8|111|51|170
8|112|51|171
8|113|51|172
8|114|51|173
8|115|51|174
8|116|51|175
8|117|51|176
8|118|51|177
9|118|51|178
9|119|51|179
9|119|52|180
9|120|52|181
9|121|52|182
9|122|52|183
9|122|53|184
9|123|53|185
9|123|54|186
9|124|54|187
9|125|54|188
9|126|54|189
9|127|54|190
9|128|54|191
9|129|54|192
9|130|54|193
10|130|54|194
10|130|55|195
10|131|55|196
10|131|56|197
10|132|56|198
10|133|56|199
10|133|57|200
10|134|57|201
10|135|57|202
10|136|57|203
10|137|57|204
10|138|57|205
11|138|57|206
11|138|58|207
11|138|59|208
11|138|60|209
11|139|60|210
11|139|61|211
11|140|61|212
11|141|61|213
11|142|61|214
11|143|61|215
11|144|61|216
11|144|62|217
11|145|62|218
11|145|63|219
11|146|63|220
11|146|64|221
11|147|64|222
11|148|64|223
11|149|64|224
11|150|64|225
11|151|64|226
11|152|64|227
11|152|65|228
11|152|66|229
11|152|67|230
11|152|68|231
11|152|69|232
11|153|69|233
11|154|69|234
11|154|70|235
11|154|71|236
11|154|72|237
11|155|72|238
11|156|72|239
12|156|72|240
12|157|72|241
12|157|73|242
12|157|74|243
12|158|74|244
12|158|75|245
12|159|75|246
12|160|75|247
12|160|76|248
12|161|76|249
12|161|77|250
12|161|78|251
12|162|78|252
12|163|78|253
12|163|79|254
12|163|80|255
12|163|81|256
12|164|81|257
12|164|82|258
12|165|82|259
12|165|83|260
12|166|83|261
12|166|84|262
12|167|84|263
13|167|84|264
13|168|84|265
14|168|84|266
14|169|84|267
15|169|84|268
15|170|84|269
15|171|84|270
15|172|84|271
16|172|84|272
16|172|85|273
16|173|85|274
16|174|85|275
16|175|85|276
16|176|85|277
17|176|85|278
17|177|85|279
17|178|85|280
17|178|86|281
17|179|86|282
17|180|86|283
18|180|86|284
18|181|86|285
19|181|86|286
19|181|87|287
19|182|87|288
19|183|87|289
20|183|87|290
20|184|87|291
21|184|87|292
21|185|87|293
22|185|87|294
22|186|87|295
23|186|87|296
23|187|87|297
24|187|87|298
24|187|88|299
24|187|89|300
24|187|90|301
25|187|90|302
25|187|91|303
25|187|92|304
25|187|93|305
26|187|93|306
26|187|94|307
27|187|94|308
27|187|95|309
27|188|95|310
27|188|96|311
27|189|96|312
27|189|97|313
27|189|98|314
27|189|99|315
27|190|99|316
27|190|100|317
27|191|100|318
27|191|101|319
28|191|101|320
28|191|102|321
28|191|103|322
28|191|104|323
28|192|104|324
28|192|105|325
28|192|106|326
28|192|107|327
28|193|107|328
