total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|5|2|7
0|6|2|8
0|6|3|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|9|6|15
0|10|6|16
0|10|7|17
0|11|7|18
0|11|8|19
0|12|8|20
0|12|9|21
0|13|9|22
0|13|10|23
0|14|10|24
0|14|11|25
0|15|11|26
0|15|12|27
0|16|12|28
0|16|13|29
0|17|13|30
0|17|14|31
0|18|14|32
0|18|15|33
0|19|15|34
0|19|16|35
0|20|16|36
0|20|17|37
0|21|17|38
0|21|18|39
0|22|18|40
0|22|19|41
0|23|19|42
0|23|20|43
0|24|20|44
0|24|21|45
0|25|21|46
0|25|22|47
0|26|22|48
0|26|23|49
0|27|23|50
0|27|24|51
0|28|24|52
0|28|25|53
0|29|25|54
0|29|26|55
0|30|26|56
0|30|27|57
0|31|27|58
0|31|28|59
0|32|28|60
0|32|29|61
0|33|29|62
0|33|30|63
0|34|30|64
0|34|31|65
0|35|31|66
0|35|32|67
0|36|32|68
0|36|33|69
0|37|33|70
0|37|34|71
0|38|34|72
0|38|35|73
0|39|35|74
0|39|36|75
0|40|36|76
0|40|37|77
0|41|37|78
0|41|38|79
0|42|38|80
0|42|39|81
0|43|39|82
0|43|40|83
0|44|40|84
0|44|41|85
0|45|41|86
0|45|42|87
0|46|42|88
0|46|43|89
0|47|43|90
0|47|44|91
0|48|44|92
0|48|45|93
0|49|45|94
0|49|46|95
0|50|46|96
0|50|47|97
0|51|47|98
0|51|48|99
0|52|48|100
0|52|49|101
0|53|49|102
0|53|50|103
0|54|50|104
0|54|51|105
0|55|51|106
0|55|52|107
0|56|52|108
0|56|53|109
0|57|53|110
0|57|54|111
0|58|54|112
0|58|55|113
0|59|55|114
0|59|56|115
0|60|56|116
0|60|57|117
0|61|57|118
0|62|57|119
0|63|57|120
0|64|57|121
0|65|57|122
0|66|57|123
0|67|57|124
0|68|57|125
0|69|57|126
0|70|57|127
0|71|57|128
0|72|57|129
0|73|57|130
0|74|57|131
0|75|57|132
0|76|57|133
0|77|57|134
0|78|57|135
0|79|57|136
0|80|57|137
0|81|57|138
0|82|57|139
0|83|57|140
0|84|57|141
0|85|57|142
0|86|57|143
0|87|57|144
0|88|57|145
0|89|57|146
0|90|57|147
0|91|57|148
0|92|57|149
0|93|57|150
0|94|57|151
0|95|57|152
0|96|57|153
0|97|57|154
0|97|58|155
0|98|58|156
0|98|59|157
0|99|59|158
0|99|60|159
0|100|60|160
0|100|61|161
0|101|61|162
0|101|62|163
0|102|62|164
0|102|63|165
0|103|63|166
0|103|64|167
0|104|64|168
0|104|65|169
0|105|65|170
0|105|66|171
0|106|66|172
0|106|67|173
0|107|67|174
0|107|68|175
0|108|68|176
0|108|69|177
0|109|69|178
0|109|70|179
0|110|70|180
0|110|71|181
0|111|71|182
0|111|72|183
0|112|72|184
0|112|73|185
0|113|73|186
0|113|74|187
0|114|74|188
0|114|75|189
0|115|75|190
0|115|76|191
0|116|76|192
0|116|77|193
0|117|77|194
0|117|78|195
0|118|78|196
0|118|79|197
0|119|79|198
0|120|79|199
0|121|79|200
0|121|80|201
0|122|80|202
0|122|81|203
0|123|81|204
0|123|82|205
0|124|82|206
