total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
0|4|1|5
0|4|2|6
0|5|2|7
0|5|3|8
0|6|3|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|12|10|22
0|12|11|23
0|13|11|24
0|13|12|25
0|14|12|26
0|14|13|27
0|15|13|28
0|15|14|29
0|16|14|30
0|16|15|31
0|17|15|32
0|17|16|33
0|18|16|34
0|18|17|35
0|19|17|36
0|19|18|37
0|20|18|38
0|20|19|39
0|21|19|40
0|21|20|41
0|22|20|42
0|22|21|43
0|23|21|44
0|23|22|45
0|24|22|46
0|24|23|47
0|25|23|48
0|26|23|49
0|27|23|50
0|27|24|51
0|28|24|52
0|29|24|53
0|30|24|54
0|31|24|55
0|31|25|56
0|32|25|57
0|33|25|58
0|33|26|59
0|34|26|60
0|35|26|61
0|36|26|62
0|37|26|63
0|37|27|64
0|37|28|65
0|38|28|66
0|38|29|67
0|39|29|68
0|40|29|69
0|41|29|70
0|42|29|71
0|43|29|72
0|43|30|73
0|44|30|74
0|45|30|75
0|45|31|76
0|46|31|77
0|47|31|78
0|48|31|79
0|49|31|80
0|50|31|81
0|51|31|82
0|52|31|83
1|52|31|84
1|53|31|85
1|53|32|86
1|54|32|87
1|54|33|88
1|55|33|89
1|55|34|90
1|56|34|91
2|56|34|92
2|57|34|93
2|57|35|94
2|58|35|95
2|58|36|96
2|59|36|97
2|59|37|98
2|60|37|99
2|60|38|100
2|61|38|101
2|61|39|102
2|62|39|103
2|62|40|104
2|63|40|105
3|63|40|106
3|64|40|107
3|64|41|108
3|65|41|109
4|65|41|110
4|66|41|111
5|66|41|112
5|67|41|113
6|67|41|114
6|68|41|115
6|68|42|116
6|69|42|117
6|69|43|118
6|70|43|119
7|70|43|120
7|71|43|121
8|71|43|122
8|72|43|123
8|72|44|124
8|73|44|125
9|73|44|126
9|74|44|127
10|74|44|128
10|75|44|129
11|75|44|130
11|76|44|131
11|76|45|132
11|77|45|133
11|77|46|134
11|78|46|135
11|78|47|136
11|79|47|137
11|79|48|138
11|80|48|139
11|80|49|140
11|81|49|141
11|81|50|142
11|82|50|143
12|82|50|144
12|83|50|145
13|83|50|146
13|84|50|147
14|84|50|148
14|85|50|149
14|85|51|150
14|86|51|151
15|86|51|152
15|87|51|153
16|87|51|154
16|88|51|155
16|89|51|156
16|90|51|157
16|91|51|158
16|92|51|159
16|93|51|160
16|94|51|161
16|95|51|162
16|96|51|163
16|97|51|164
16|98|51|165
16|99|51|166
16|100|51|167
16|101|51|168
16|102|51|169
16|103|51|170
16|104|51|171
16|105|51|172
16|106|51|173
16|107|51|174
16|108|51|175
16|109|51|176
16|110|51|177
16|111|51|178
16|112|51|179
16|113|51|180
16|114|51|181
16|115|51|182
16|116|51|183
16|117|51|184
16|118|51|185
16|119|51|186
16|120|51|187
16|121|51|188
16|122|51|189
16|123|51|190
16|123|52|191
16|124|52|192
16|125|52|193
16|126|52|194
16|126|53|195
17|126|53|196
17|127|53|197
17|128|53|198
17|129|53|199
17|129|54|200
17|130|54|201
17|131|54|202
17|132|54|203
17|132|55|204
17|133|55|205
17|134|55|206
