total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|4|2|7
1|4|3|8
1|5|3|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|7|7|15
1|8|7|16
1|8|8|17
1|9|8|18
1|9|9|19
1|10|9|20
1|10|10|21
1|11|10|22
1|11|11|23
1|12|11|24
1|12|12|25
1|13|12|26
1|13|13|27
1|14|13|28
1|14|14|29
1|15|14|30
1|15|15|31
1|16|15|32
1|16|16|33
1|17|16|34
1|17|17|35
1|18|17|36
1|18|18|37
1|19|18|38
1|19|19|39
1|20|19|40
1|20|20|41
1|21|20|42
1|21|21|43
1|22|21|44
1|22|22|45
1|23|22|46
2|23|22|47
2|24|22|48
2|25|22|49
2|26|22|50
2|26|23|51
2|27|23|52
2|28|23|53
2|29|23|54
2|30|23|55
2|30|24|56
2|31|24|57
2|32|24|58
2|32|25|59
2|33|25|60
2|34|25|61
2|35|25|62
2|36|25|63
2|36|26|64
2|36|27|65
2|37|27|66
2|37|28|67
2|38|28|68
2|39|28|69
2|40|28|70
2|41|28|71
2|42|28|72
2|42|29|73
2|43|29|74
2|44|29|75
2|45|29|76
2|46|29|77
2|46|30|78
2|47|30|79
2|47|31|80
3|47|31|81
3|47|32|82
3|48|32|83
3|48|33|84
3|49|33|85
4|49|33|86
4|50|33|87
4|50|34|88
4|51|34|89
5|51|34|90
5|52|34|91
5|52|35|92
5|53|35|93
6|53|35|94
6|54|35|95
6|54|36|96
6|55|36|97
7|55|36|98
7|56|36|99
7|56|37|100
7|57|37|101
7|57|38|102
7|58|38|103
8|58|38|104
8|59|38|105
9|59|38|106
9|60|38|107
9|60|39|108
9|61|39|109
9|61|40|110
9|62|40|111
9|62|41|112
9|63|41|113
9|63|42|114
9|64|42|115
9|65|42|116
9|66|42|117
9|66|43|118
9|67|43|119
9|67|44|120
9|68|44|121
10|68|44|122
10|69|44|123
10|69|45|124
10|70|45|125
11|70|45|126
11|71|45|127
11|71|46|128
11|72|46|129
11|72|47|130
11|73|47|131
11|73|48|132
11|74|48|133
12|74|48|134
12|75|48|135
12|75|49|136
12|76|49|137
13|76|49|138
13|77|49|139
13|77|50|140
13|78|50|141
13|78|51|142
13|79|51|143
14|79|51|144
14|80|51|145
15|80|51|146
15|81|51|147
15|82|51|148
15|83|51|149
15|83|52|150
15|84|52|151
16|84|52|152
16|85|52|153
17|85|52|154
17|86|52|155
17|87|52|156
17|88|52|157
17|89|52|158
17|90|52|159
17|91|52|160
17|92|52|161
17|93|52|162
17|94|52|163
17|94|53|164
17|95|53|165
17|96|53|166
17|97|53|167
17|98|53|168
17|99|53|169
17|100|53|170
17|101|53|171
17|102|53|172
17|103|53|173
17|104|53|174
17|105|53|175
17|106|53|176
17|107|53|177
17|107|54|178
17|108|54|179
17|109|54|180
17|110|54|181
17|111|54|182
17|112|54|183
17|113|54|184
17|114|54|185
17|115|54|186
17|116|54|187
17|117|54|188
17|118|54|189
17|119|54|190
18|119|54|191
18|119|55|192
18|120|55|193
18|121|55|194
18|122|55|195
18|123|55|196
18|124|55|197
18|125|55|198
18|126|55|199
18|126|56|200
18|127|56|201
18|128|56|202
18|128|57|203
18|129|57|204
18|130|57|205
18|131|57|206
18|132|57|207
18|132|58|208
19|132|58|209
19|132|59|210
19|133|59|211
19|133|60|212
19|134|60|213
19|135|60|214
19|136|60|215
19|137|60|216
19|137|61|217
19|138|61|218
19|139|61|219
19|139|62|220
19|140|62|221
19|141|62|222
19|142|62|223
20|142|62|224
20|143|62|225
20|143|63|226
20|144|63|227
20|144|64|228
20|144|65|229
20|144|66|230
20|145|66|231
20|145|67|232
20|145|68|233
21|145|68|234
22|145|68|235
22|145|69|236
22|145|70|237
22|145|71|238
22|146|71|239
23|146|71|240
23|147|71|241
23|147|72|242
23|147|73|243
23|148|73|244
23|148|74|245
23|148|75|246
23|149|75|247
23|149|76|248
23|150|76|249
23|150|77|250
23|150|78|251
23|151|78|252
23|152|78|253
23|152|79|254
23|153|79|255
23|153|80|256
23|154|80|257
23|154|81|258
23|155|81|259
23|155|82|260
23|156|82|261
23|156|83|262
23|157|83|263
24|157|83|264
24|158|83|265
25|158|83|266
25|159|83|267
26|159|83|268
26|160|83|269
27|160|83|270
27|161|83|271
28|161|83|272
28|161|84|273
29|161|84|274
29|162|84|275
30|162|84|276
30|163|84|277
31|163|84|278
31|164|84|279
31|165|84|280
31|165|85|281
32|165|85|282
32|166|85|283
33|166|85|284
33|167|85|285
34|167|85|286
34|167|86|287
34|168|86|288
34|169|86|289
35|169|86|290
35|170|86|291
36|170|86|292
36|171|86|293
36|172|86|294
36|173|86|295
37|173|86|296
37|174|86|297
37|175|86|298
37|175|87|299
37|175|88|300
37|175|89|301
38|175|89|302
39|175|89|303
39|175|90|304
39|175|91|305
39|176|91|306
40|176|91|307
41|176|91|308
41|176|92|309
41|176|93|310
42|176|93|311
43|176|93|312
44|176|93|313
44|176|94|314
44|176|95|315
44|177|95|316
44|177|96|317
44|177|97|318
44|177|98|319
45|177|98|320
45|177|99|321
45|177|100|322
45|177|101|323
45|178|101|324
45|178|102|325
45|178|103|326
45|178|104|327
45|178|105|328
