total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
0|4|2|6
0|4|3|7
0|4|4|8
0|4|5|9
0|4|6|10
0|5|6|11
0|5|7|12
0|6|7|13
0|6|8|14
0|7|8|15
0|7|9|16
0|8|9|17
0|8|10|18
0|9|10|19
0|9|11|20
0|10|11|21
0|10|12|22
0|11|12|23
0|11|13|24
0|12|13|25
0|12|14|26
0|13|14|27
0|13|15|28
0|14|15|29
0|14|16|30
0|15|16|31
0|15|17|32
0|16|17|33
0|16|18|34
0|17|18|35
0|17|19|36
0|18|19|37
0|18|20|38
0|19|20|39
0|19|21|40
0|20|21|41
0|20|22|42
0|21|22|43
0|21|23|44
0|22|23|45
0|22|24|46
0|23|24|47
0|23|25|48
0|24|25|49
0|25|25|50
0|26|25|51
0|26|26|52
0|27|26|53
0|28|26|54
0|28|27|55
0|29|27|56
0|30|27|57
0|31|27|58
0|32|27|59
0|32|28|60
0|33|28|61
0|34|28|62
0|34|29|63
0|35|29|64
0|36|29|65
0|36|30|66
0|37|30|67
0|37|31|68
0|38|31|69
0|39|31|70
0|40|31|71
0|41|31|72
0|42|31|73
0|42|32|74
0|42|33|75
1|42|33|76
1|42|34|77
1|43|34|78
1|44|34|79
1|45|34|80
1|46|34|81
1|46|35|82
1|46|36|83
1|47|36|84
1|48|36|85
1|49|36|86
1|49|37|87
1|50|37|88
1|50|38|89
1|51|38|90
1|52|38|91
1|53|38|92
1|54|38|93
1|55|38|94
1|55|39|95
1|56|39|96
1|56|40|97
1|57|40|98
1|58|40|99
1|59|40|100
1|59|41|101
1|60|41|102
1|61|41|103
1|62|41|104
1|63|41|105
1|64|41|106
1|64|42|107
1|65|42|108
1|66|42|109
1|67|42|110
1|68|42|111
1|69|42|112
1|70|42|113
1|71|42|114
1|71|43|115
1|72|43|116
1|73|43|117
1|74|43|118
1|75|43|119
1|76|43|120
2|76|43|121
2|77|43|122
2|77|44|123
2|78|44|124
3|78|44|125
3|79|44|126
4|79|44|127
4|80|44|128
4|80|45|129
4|81|45|130
5|81|45|131
5|82|45|132
6|82|45|133
6|83|45|134
7|83|45|135
7|84|45|136
8|84|45|137
8|85|45|138
9|85|45|139
9|86|45|140
10|86|45|141
10|87|45|142
11|87|45|143
11|88|45|144
11|88|46|145
11|89|46|146
11|89|47|147
11|90|47|148
11|90|48|149
11|91|48|150
12|91|48|151
12|92|48|152
12|92|49|153
12|93|49|154
12|94|49|155
12|95|49|156
12|96|49|157
12|97|49|158
12|98|49|159
12|99|49|160
12|100|49|161
12|101|49|162
12|101|50|163
12|102|50|164
12|102|51|165
12|103|51|166
12|104|51|167
12|105|51|168
12|106|51|169
12|107|51|170
12|108|51|171
12|109|51|172
12|110|51|173
12|111|51|174
12|111|52|175
12|112|52|176
12|112|53|177
12|113|53|178
12|113|54|179
12|114|54|180
12|115|54|181
12|116|54|182
12|117|54|183
12|118|54|184
12|119|54|185
12|120|54|186
12|121|54|187
12|122|54|188
12|123|54|189
12|124|54|190
12|125|54|191
12|126|54|192
12|127|54|193
12|128|54|194
12|128|55|195
12|129|55|196
12|130|55|197
12|131|55|198
12|131|56|199
12|132|56|200
12|133|56|201
12|134|56|202
12|134|57|203
12|134|58|204
12|135|58|205
12|136|58|206
12|137|58|207
