total
0|0|1|1
1|0|1|2
1|1|1|3
1|1|2|4
1|1|3|5
1|2|3|6
1|2|4|7
1|3|4|8
1|4|4|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|7|7|15
1|8|7|16
1|8|8|17
1|9|8|18
1|9|9|19
1|10|9|20
1|10|10|21
1|11|10|22
1|11|11|23
1|12|11|24
1|12|12|25
1|13|12|26
1|13|13|27
1|14|13|28
1|14|14|29
1|15|14|30
1|15|15|31
1|16|15|32
1|16|16|33
1|17|16|34
1|17|17|35
1|18|17|36
1|18|18|37
1|19|18|38
1|19|19|39
1|20|19|40
1|20|20|41
1|21|20|42
1|21|21|43
1|22|21|44
1|22|22|45
1|23|22|46
1|24|22|47
1|25|22|48
1|25|23|49
1|26|23|50
1|26|24|51
1|27|24|52
1|27|25|53
1|28|25|54
1|29|25|55
1|30|25|56
1|31|25|57
1|32|25|58
1|32|26|59
1|33|26|60
1|33|27|61
1|34|27|62
1|35|27|63
1|36|27|64
1|36|28|65
1|37|28|66
1|37|29|67
1|38|29|68
1|39|29|69
1|40|29|70
1|41|29|71
1|42|29|72
1|42|30|73
1|43|30|74
1|44|30|75
1|45|30|76
1|46|30|77
1|47|30|78
1|48|30|79
1|49|30|80
1|49|31|81
1|50|31|82
1|51|31|83
2|51|31|84
2|52|31|85
3|52|31|86
3|53|31|87
3|54|31|88
3|55|31|89
3|56|31|90
3|57|31|91
3|58|31|92
3|59|31|93
4|59|31|94
4|60|31|95
4|61|31|96
4|62|31|97
4|63|31|98
4|64|31|99
5|64|31|100
5|65|31|101
5|66|31|102
5|67|31|103
5|68|31|104
5|69|31|105
5|70|31|106
5|71|31|107
5|72|31|108
5|73|31|109
5|74|31|110
5|75|31|111
5|76|31|112
5|77|31|113
6|77|31|114
6|78|31|115
7|78|31|116
7|79|31|117
7|80|31|118
7|81|31|119
8|81|31|120
8|82|31|121
9|82|31|122
9|83|31|123
9|84|31|124
9|85|31|125
