total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
0|1|4|5
0|1|5|6
1|1|5|7
1|1|6|8
1|1|7|9
1|1|8|10
1|1|9|11
1|2|9|12
1|2|10|13
1|3|10|14
1|3|11|15
1|4|11|16
1|4|12|17
1|5|12|18
1|5|13|19
1|6|13|20
1|6|14|21
1|7|14|22
1|7|15|23
1|8|15|24
1|8|16|25
1|9|16|26
1|9|17|27
1|10|17|28
1|10|18|29
1|11|18|30
1|11|19|31
1|12|19|32
1|12|20|33
1|13|20|34
1|13|21|35
1|14|21|36
1|14|22|37
1|15|22|38
1|15|23|39
1|16|23|40
1|16|24|41
1|17|24|42
1|17|25|43
1|18|25|44
1|18|26|45
1|19|26|46
1|19|27|47
1|19|28|48
1|19|29|49
1|20|29|50
1|20|30|51
1|21|30|52
1|21|31|53
1|22|31|54
2|22|31|55
2|23|31|56
2|23|32|57
2|24|32|58
2|24|33|59
2|25|33|60
2|25|34|61
2|26|34|62
3|26|34|63
3|26|35|64
3|26|36|65
3|27|36|66
3|27|37|67
3|28|37|68
3|28|38|69
3|29|38|70
3|29|39|71
3|29|40|72
3|29|41|73
3|30|41|74
3|30|42|75
3|30|43|76
4|30|43|77
4|31|43|78
4|31|44|79
4|32|44|80
4|32|45|81
4|32|46|82
4|32|47|83
4|32|48|84
4|32|49|85
4|32|50|86
4|32|51|87
4|32|52|88
4|32|53|89
4|32|54|90
4|32|55|91
4|32|56|92
4|32|57|93
4|33|57|94
4|33|58|95
4|33|59|96
4|33|60|97
4|33|61|98
4|33|62|99
4|33|63|100
4|33|64|101
4|33|65|102
4|33|66|103
4|33|67|104
4|33|68|105
4|34|68|106
4|34|69|107
4|34|70|108
4|34|71|109
4|34|72|110
5|34|72|111
5|34|73|112
5|34|74|113
5|35|74|114
5|35|75|115
5|35|76|116
5|35|77|117
5|35|78|118
6|35|78|119
6|35|79|120
6|35|80|121
6|35|81|122
6|35|82|123
6|35|83|124
6|35|84|125
6|35|85|126
6|35|86|127
6|35|87|128
6|35|88|129
6|35|89|130
6|35|90|131
6|35|91|132
7|35|91|133
7|35|92|134
7|35|93|135
7|35|94|136
8|35|94|137
8|35|95|138
8|35|96|139
8|35|97|140
9|35|97|141
9|35|98|142
9|35|99|143
9|35|100|144
9|35|101|145
9|36|101|146
