total
1|0|0|1
1|1|0|2
1|1|1|3
1|1|2|4
1|1|3|5
1|1|4|6
2|1|4|7
2|1|5|8
2|1|6|9
2|1|7|10
2|1|8|11
2|2|8|12
2|2|9|13
2|3|9|14
2|3|10|15
2|4|10|16
2|4|11|17
2|5|11|18
2|5|12|19
2|6|12|20
2|6|13|21
2|7|13|22
2|7|14|23
2|8|14|24
2|8|15|25
2|9|15|26
2|9|16|27
2|10|16|28
2|10|17|29
2|11|17|30
2|11|18|31
2|12|18|32
2|12|19|33
2|13|19|34
2|13|20|35
2|14|20|36
2|14|21|37
2|15|21|38
2|15|22|39
2|16|22|40
2|16|23|41
2|17|23|42
2|17|24|43
2|18|24|44
2|18|25|45
2|19|25|46
2|19|26|47
2|19|27|48
2|19|28|49
2|20|28|50
2|20|29|51
2|21|29|52
2|21|30|53
2|22|30|54
3|22|30|55
3|22|31|56
3|22|32|57
3|23|32|58
3|23|33|59
3|24|33|60
3|24|34|61
3|25|34|62
4|25|34|63
4|25|35|64
4|25|36|65
4|26|36|66
4|26|37|67
4|27|37|68
4|27|38|69
4|28|38|70
4|28|39|71
4|28|40|72
4|28|41|73
4|29|41|74
4|29|42|75
4|30|42|76
4|30|43|77
4|30|44|78
4|30|45|79
4|30|46|80
4|30|47|81
4|30|48|82
4|30|49|83
4|30|50|84
4|30|51|85
4|30|52|86
4|30|53|87
4|30|54|88
4|30|55|89
4|30|56|90
4|30|57|91
4|30|58|92
4|30|59|93
4|30|60|94
4|30|61|95
4|30|62|96
4|30|63|97
4|30|64|98
4|30|65|99
4|30|66|100
4|30|67|101
4|30|68|102
4|30|69|103
4|30|70|104
4|30|71|105
4|30|72|106
4|30|73|107
4|30|74|108
4|30|75|109
4|30|76|110
4|30|77|111
4|30|78|112
4|30|79|113
4|30|80|114
4|30|81|115
4|30|82|116
4|30|83|117
4|30|84|118
4|30|85|119
4|30|86|120
4|30|87|121
4|30|88|122
4|30|89|123
4|30|90|124
4|30|91|125
4|30|92|126
4|30|93|127
4|30|94|128
4|30|95|129
4|30|96|130
4|30|97|131
4|30|98|132
4|30|99|133
4|30|100|134
4|30|101|135
4|30|102|136
4|30|103|137
4|30|104|138
4|30|105|139
4|30|106|140
4|30|107|141
4|30|108|142
4|30|109|143
4|30|110|144
4|30|111|145
4|30|112|146
4|30|113|147
4|30|114|148
4|30|115|149
4|30|116|150
4|30|117|151
4|30|118|152
4|30|119|153
4|30|120|154
4|30|121|155
4|30|122|156
4|30|123|157
4|31|123|158
4|31|124|159
4|32|124|160
4|32|125|161
4|33|125|162
4|33|126|163
4|33|127|164
4|33|128|165
4|34|128|166
4|34|129|167
4|35|129|168
4|35|130|169
4|36|130|170
4|36|131|171
4|37|131|172
4|37|132|173
4|38|132|174
4|38|133|175
4|39|133|176
4|39|134|177
4|40|134|178
4|40|135|179
4|40|136|180
4|40|137|181
4|41|137|182
4|41|138|183
4|42|138|184
4|42|139|185
4|42|140|186
4|42|141|187
4|43|141|188
4|43|142|189
4|44|142|190
4|44|143|191
4|45|143|192
4|45|144|193
4|46|144|194
4|46|145|195
4|47|145|196
4|47|146|197
4|48|146|198
5|48|146|199
5|49|146|200
6|49|146|201
6|50|146|202
6|50|147|203
6|51|147|204
6|51|148|205
6|52|148|206
7|52|148|207
7|53|148|208
7|53|149|209
7|54|149|210
7|54|150|211
7|55|150|212
7|55|151|213
7|56|151|214
7|56|152|215
7|57|152|216
7|57|153|217
7|58|153|218
7|58|154|219
7|59|154|220
7|59|155|221
7|60|155|222
7|60|156|223
7|60|157|224
7|60|158|225
7|60|159|226
8|60|159|227
8|60|160|228
9|60|160|229
9|60|161|230
10|60|161|231
10|60|162|232
10|60|163|233
10|60|164|234
10|60|165|235
10|60|166|236
11|60|166|237
11|60|167|238
11|60|168|239
11|60|169|240
12|60|169|241
12|60|170|242
13|60|170|243
13|60|171|244
14|60|171|245
14|60|172|246
14|60|173|247
14|60|174|248
15|60|174|249
15|60|175|250
15|60|176|251
15|60|177|252
16|60|177|253
16|60|178|254
16|60|179|255
16|60|180|256
16|60|181|257
16|61|181|258
16|61|182|259
16|61|183|260
16|61|184|261
16|62|184|262
17|62|184|263
17|63|184|264
18|63|184|265
18|64|184|266
18|64|185|267
18|65|185|268
18|65|186|269
18|66|186|270
18|66|187|271
18|67|187|272
18|67|188|273
18|68|188|274
18|68|189|275
18|69|189|276
18|69|190|277
18|70|190|278
18|70|191|279
18|71|191|280
18|71|192|281
